Frame,TrackID,Speed_kmh,Conf,Processing_ms
11,2,44.636505,0.6072236746549606,45.346975326538086
11,6,15.453542,0.6072236746549606,45.346975326538086
11,11,6.507945,0.6072236746549606,45.346975326538086
11,14,28.696674,0.6072236746549606,45.346975326538086
11,15,34.712345,0.6072236746549606,45.346975326538086
11,17,59.136364,0.6072236746549606,45.346975326538086
12,1,57.995007,0.6131496906280518,44.47317123413086
12,2,50.574505,0.6131496906280518,44.47317123413086
12,6,20.712252,0.6131496906280518,44.47317123413086
12,11,6.507945,0.6131496906280518,44.47317123413086
12,14,28.760345,0.6131496906280518,44.47317123413086
12,15,35.214363,0.6131496906280518,44.47317123413086
12,17,52.386894,0.6131496906280518,44.47317123413086
13,1,52.747772,0.5780468185742696,46.898841857910156
13,2,45.23334,0.5780468185742696,46.898841857910156
13,6,20.312784,0.5780468185742696,46.898841857910156
13,11,6.507945,0.5780468185742696,46.898841857910156
13,14,28.421305,0.5780468185742696,46.898841857910156
13,15,35.2937,0.5780468185742696,46.898841857910156
13,17,57.831245,0.5780468185742696,46.898841857910156
14,1,53.316307,0.6054094135761261,44.9070930480957
14,2,45.333366,0.6054094135761261,44.9070930480957
14,6,19.316244,0.6054094135761261,44.9070930480957
14,11,6.507945,0.6054094135761261,44.9070930480957
14,14,28.896374,0.6054094135761261,44.9070930480957
14,15,34.955605,0.6054094135761261,44.9070930480957
14,17,69.022095,0.6054094135761261,44.9070930480957
15,1,53.545143,0.5864490568637848,45.410871505737305
15,2,39.249092,0.5864490568637848,45.410871505737305
15,6,18.915318,0.5864490568637848,45.410871505737305
15,11,0.0,0.5864490568637848,45.410871505737305
15,14,28.960712,0.5864490568637848,45.410871505737305
15,15,29.40508,0.5864490568637848,45.410871505737305
15,17,48.120857,0.5864490568637848,45.410871505737305
16,1,54.12511,0.633403092622757,46.121835708618164
16,2,39.810314,0.633403092622757,46.121835708618164
16,6,18.92001,0.633403092622757,46.121835708618164
16,11,0.0,0.633403092622757,46.121835708618164
16,14,28.617605,0.633403092622757,46.121835708618164
16,15,29.471247,0.633403092622757,46.121835708618164
16,17,48.326622,0.633403092622757,46.121835708618164
17,1,54.021484,0.689427375793457,44.744253158569336
17,2,34.312134,0.689427375793457,44.744253158569336
17,6,18.963879,0.689427375793457,44.744253158569336
17,11,0.0,0.689427375793457,44.744253158569336
17,14,29.098175,0.689427375793457,44.744253158569336
17,15,29.113165,0.689427375793457,44.744253158569336
17,17,48.417557,0.689427375793457,44.744253158569336
18,1,54.610374,0.5691959460576376,43.6098575592041
18,2,30.259998,0.5691959460576376,43.6098575592041
18,6,14.142965,0.5691959460576376,43.6098575592041
18,11,0.0,0.5691959460576376,43.6098575592041
18,14,29.163177,0.5691959460576376,43.6098575592041
18,15,29.61269,0.5691959460576376,43.6098575592041
18,17,48.625233,0.5691959460576376,43.6098575592041
19,1,49.070618,0.6791399518648783,42.39225387573242
19,2,30.74472,0.6791399518648783,42.39225387573242
19,6,20.455276,0.6791399518648783,42.39225387573242
19,11,0.0,0.6791399518648783,42.39225387573242
19,14,28.815979,0.6791399518648783,42.39225387573242
19,15,29.679546,0.6791399518648783,42.39225387573242
19,17,43.488976,0.6791399518648783,42.39225387573242
20,1,49.643757,0.6817410290241241,47.22189903259277
20,2,36.77549,0.6817410290241241,47.22189903259277
20,6,20.494629,0.6817410290241241,47.22189903259277
20,11,0.0,0.6817410290241241,47.22189903259277
20,14,29.302128,0.6817410290241241,47.22189903259277
20,15,29.317225,0.6817410290241241,47.22189903259277
20,17,43.328182,0.6817410290241241,47.22189903259277
21,1,49.511406,0.545976459980011,47.711849212646484
21,2,26.089527,0.545976459980011,47.711849212646484
21,6,19.491856,0.545976459980011,47.711849212646484
21,11,6.5254135,0.545976459980011,47.711849212646484
21,14,35.5059,0.545976459980011,47.711849212646484
21,15,29.82253,0.545976459980011,47.711849212646484
21,17,38.016212,0.545976459980011,47.711849212646484
22,1,50.093456,0.5591232627630234,46.225786209106445
22,2,21.414389,0.5591232627630234,46.225786209106445
22,6,19.08511,0.5591232627630234,46.225786209106445
22,11,6.5254135,0.5591232627630234,46.225786209106445
22,14,35.596283,0.5591232627630234,46.225786209106445
22,15,192.57237,0.5591232627630234,46.225786209106445
22,17,44.225864,0.5591232627630234,46.225786209106445
23,1,44.438965,0.5180208484331766,45.89200019836426
23,2,25.161318,0.5180208484331766,45.89200019836426
23,6,18.08076,0.5180208484331766,45.89200019836426
23,11,6.5254135,0.5180208484331766,45.89200019836426
23,14,35.676754,0.5180208484331766,45.89200019836426
23,15,193.07736,0.5180208484331766,45.89200019836426
23,17,38.623997,0.5180208484331766,45.89200019836426
24,1,50.438213,0.5105614364147186,46.53215408325195
24,2,24.78735,0.5105614364147186,46.53215408325195
24,6,17.672472,0.5105614364147186,46.53215408325195
24,11,6.5254135,0.5105614364147186,46.53215408325195
24,14,251.48344,0.5105614364147186,46.53215408325195
24,15,200.24329,0.5105614364147186,46.53215408325195
24,17,32.879173,0.5105614364147186,46.53215408325195
25,1,44.743927,0.5675959438085556,49.627065658569336
25,2,19.14041,0.5675959438085556,49.627065658569336
25,6,18.16859,0.5675959438085556,49.627065658569336
25,11,6.5254135,0.5675959438085556,49.627065658569336
25,14,265.8378,0.5675959438085556,49.627065658569336
25,15,213.75125,0.5675959438085556,49.627065658569336
25,17,38.760887,0.5675959438085556,49.627065658569336
26,1,45.31627,0.5879279971122742,50.79197883605957
26,2,23.902197,0.5879279971122742,50.79197883605957
26,6,19.181324,0.5879279971122742,50.79197883605957
26,11,0.0,0.5879279971122742,50.79197883605957
26,14,274.07654,0.5879279971122742,50.79197883605957
26,15,220.61458,0.5879279971122742,50.79197883605957
26,17,38.84497,0.5879279971122742,50.79197883605957
27,1,39.291977,0.5599618405103683,44.59500312805176
27,2,28.676737,0.5599618405103683,44.59500312805176
27,6,19.67921,0.5599618405103683,44.59500312805176
27,11,0.0,0.5599618405103683,44.59500312805176
27,14,281.7571,0.5599618405103683,44.59500312805176
27,15,65.287476,0.5599618405103683,44.59500312805176
27,17,39.02436,0.5599618405103683,44.59500312805176
28,1,45.363247,0.6537737548351288,46.28705978393555
28,2,28.74036,0.6537737548351288,46.28705978393555
28,6,20.69354,0.6537737548351288,46.28705978393555
28,11,0.0,0.6537737548351288,46.28705978393555
28,14,296.36267,0.6537737548351288,46.28705978393555
28,15,78.74165,0.6537737548351288,46.28705978393555
28,17,45.37517,0.6537737548351288,46.28705978393555
29,1,45.575935,0.6227073669433594,46.89526557922363
29,2,28.804153,0.6227073669433594,46.89526557922363
29,6,21.193272,0.6227073669433594,46.89526557922363
29,11,0.0,0.6227073669433594,46.89526557922363
29,14,95.96468,0.6227073669433594,46.89526557922363
29,15,78.65466,0.6227073669433594,46.89526557922363
29,17,45.20202,0.6227073669433594,46.89526557922363
29,31,0,0.6227073669433594,46.89526557922363
30,1,45.676594,0.5341003835201263,41.329145431518555
30,2,35.09057,0.5341003835201263,41.329145431518555
30,6,15.835489,0.5341003835201263,41.329145431518555
30,11,0.0,0.5341003835201263,41.329145431518555
30,14,96.1816,0.5341003835201263,41.329145431518555
30,15,79.771355,0.5341003835201263,41.329145431518555
30,17,45.791756,0.5341003835201263,41.329145431518555
30,31,28.404951,0.5341003835201263,41.329145431518555
31,1,45.503433,0.5920208096504211,43.593406677246094
31,2,35.16938,0.5920208096504211,43.593406677246094
31,6,21.241602,0.5920208096504211,43.593406677246094
31,11,0.0,0.5920208096504211,43.593406677246094
31,14,97.537186,0.5920208096504211,43.593406677246094
31,15,80.18001,0.5920208096504211,43.593406677246094
31,17,45.615055,0.5920208096504211,43.593406677246094
31,31,29.519226,0.5920208096504211,43.593406677246094
32,1,45.855793,0.6004121899604797,42.777061462402344
32,2,35.248497,0.6004121899604797,42.777061462402344
32,6,20.82549,0.6004121899604797,42.777061462402344
32,11,6.5429916,0.6004121899604797,42.777061462402344
32,14,104.722336,0.6004121899604797,42.777061462402344
32,15,87.69197,0.6004121899604797,42.777061462402344
32,17,45.82859,0.6004121899604797,42.777061462402344
32,31,21.333109,0.6004121899604797,42.777061462402344
32,32,0,0.6004121899604797,42.777061462402344
33,1,52.13042,0.6121232956647873,46.40984535217285
33,2,35.32786,0.6121232956647873,46.40984535217285
33,6,19.811161,0.6121232956647873,46.40984535217285
33,11,6.5429916,0.6121232956647873,46.40984535217285
33,14,98.87189,0.6121232956647873,46.40984535217285
33,15,80.718735,0.6121232956647873,46.40984535217285
33,17,39.641052,0.6121232956647873,46.40984535217285
33,31,30.78426,0.6121232956647873,46.40984535217285
33,32,81.305786,0.6121232956647873,46.40984535217285
34,1,41.475708,0.6379989584287008,48.367977142333984
34,2,35.40751,0.6379989584287008,48.367977142333984
34,6,19.393538,0.6379989584287008,48.367977142333984
34,11,6.5429916,0.6379989584287008,48.367977142333984
34,14,99.09937,0.6379989584287008,48.367977142333984
34,15,81.622055,0.6379989584287008,48.367977142333984
34,17,46.132866,0.6379989584287008,48.367977142333984
34,31,25.622644,0.6379989584287008,48.367977142333984
34,32,53.004482,0.6379989584287008,48.367977142333984
35,1,41.539635,0.5599138339360555,46.34690284729004
35,2,29.265026,0.5599138339360555,46.34690284729004
35,6,18.377583,0.5599138339360555,46.34690284729004
35,11,6.5429916,0.5599138339360555,46.34690284729004
35,14,100.51663,0.5599138339360555,46.34690284729004
35,15,82.27081,0.5599138339360555,46.34690284729004
35,17,40.18748,0.5599138339360555,46.34690284729004
35,31,26.110971,0.5599138339360555,46.34690284729004
35,32,52.77242,0.5599138339360555,46.34690284729004
36,1,35.933624,0.5885893702507019,46.9510555267334
36,2,29.330618,0.5885893702507019,46.9510555267334
36,6,17.958447,0.5885893702507019,46.9510555267334
36,11,6.5429916,0.5885893702507019,46.9510555267334
36,14,100.75031,0.5885893702507019,46.9510555267334
36,15,82.698715,0.5885893702507019,46.9510555267334
36,17,69.84452,0.5885893702507019,46.9510555267334
36,31,20.98103,0.5885893702507019,46.9510555267334
36,32,53.13312,0.5885893702507019,46.9510555267334
37,1,36.427094,0.569050207734108,43.515920639038086
37,2,29.396435,0.569050207734108,43.515920639038086
37,6,56.622265,0.569050207734108,43.515920639038086
37,11,0.0,0.569050207734108,43.515920639038086
37,14,102.202805,0.569050207734108,43.515920639038086
37,15,83.36041,0.569050207734108,43.515920639038086
37,17,63.75341,0.569050207734108,43.515920639038086
37,31,19.988853,0.569050207734108,43.515920639038086
37,32,53.05966,0.569050207734108,43.515920639038086
38,1,24.322708,0.5835236608982086,47.77407646179199
38,2,29.46247,0.5835236608982086,47.77407646179199
38,6,62.38021,0.5835236608982086,47.77407646179199
38,11,0.0,0.5835236608982086,47.77407646179199
38,14,109.73822,0.5835236608982086,47.77407646179199
38,15,83.76985,0.5835236608982086,47.77407646179199
38,17,64.0206,0.5835236608982086,47.77407646179199
38,31,9.157676,0.5835236608982086,47.77407646179199
38,32,53.045074,0.5835236608982086,47.77407646179199
39,1,35.28056,0.5765800476074219,48.85506629943848
39,2,29.528698,0.5765800476074219,48.85506629943848
39,6,62.162792,0.5765800476074219,48.85506629943848
39,11,303.1722,0.5765800476074219,48.85506629943848
39,14,103.6346,0.5765800476074219,48.85506629943848
39,15,84.209595,0.5765800476074219,48.85506629943848
39,17,58.304115,0.5765800476074219,48.85506629943848
39,31,13.905123,0.5765800476074219,48.85506629943848
39,32,59.1202,0.5765800476074219,48.85506629943848
40,1,35.359985,0.5825594812631607,41.65792465209961
40,2,29.595205,0.5825594812631607,41.65792465209961
40,6,70.78499,0.5825594812631607,41.65792465209961
40,11,308.94113,0.5825594812631607,41.65792465209961
40,14,103.880394,0.5825594812631607,41.65792465209961
40,15,84.88955,0.5825594812631607,41.65792465209961
40,17,53.54421,0.5825594812631607,41.65792465209961
40,31,13.931888,0.5825594812631607,41.65792465209961
40,32,59.375458,0.5825594812631607,41.65792465209961
41,1,35.87731,0.6131274700164795,46.19860649108887
41,2,29.661907,0.6131274700164795,46.19860649108887
41,6,65.817505,0.6131274700164795,46.19860649108887
41,11,314.317,0.6131274700164795,46.19860649108887
41,14,105.40016,0.6131274700164795,46.19860649108887
41,15,85.33815,0.6131274700164795,46.19860649108887
41,17,24.212582,0.6131274700164795,46.19860649108887
41,31,13.934576,0.6131274700164795,46.19860649108887
41,32,59.29524,0.6131274700164795,46.19860649108887
42,1,35.529762,0.6837274730205536,41.16201400756836
42,2,29.728802,0.6837274730205536,41.16201400756836
42,6,27.310196,0.6837274730205536,41.16201400756836
42,11,325.3775,0.6837274730205536,41.16201400756836
42,14,105.65281,0.6837274730205536,41.16201400756836
42,15,85.43754,0.6837274730205536,41.16201400756836
42,17,24.26299,0.6837274730205536,41.16201400756836
42,31,20.14503,0.6837274730205536,41.16201400756836
42,32,54.140797,0.6837274730205536,41.16201400756836
43,1,35.610046,0.5741806626319885,43.40410232543945
43,2,29.795918,0.5741806626319885,43.40410232543945
43,6,27.69545,0.5741806626319885,43.40410232543945
43,11,331.0919,0.5741806626319885,43.40410232543945
43,14,107.2111,0.5741806626319885,43.40410232543945
43,15,86.42692,0.5741806626319885,43.40410232543945
43,17,24.313541,0.5741806626319885,43.40410232543945
43,31,20.149647,0.5741806626319885,43.40410232543945
43,32,49.083702,0.5741806626319885,43.40410232543945
44,1,35.781654,0.5702685713768005,47.84512519836426
44,2,29.863316,0.5702685713768005,47.84512519836426
44,6,28.083973,0.5702685713768005,47.84512519836426
44,11,33.24721,0.5702685713768005,47.84512519836426
44,14,115.12358,0.5702685713768005,47.84512519836426
44,15,94.56319,0.5702685713768005,47.84512519836426
44,17,23.934492,0.5702685713768005,47.84512519836426
44,31,14.406961,0.5702685713768005,47.84512519836426
44,32,48.949688,0.5702685713768005,47.84512519836426
45,1,35.862816,0.5953067938486735,46.0209846496582
45,2,29.930872,0.5953067938486735,46.0209846496582
45,6,25.633144,0.5953067938486735,46.0209846496582
45,11,38.436657,0.5953067938486735,46.0209846496582
45,14,108.7498,0.5953067938486735,46.0209846496582
45,15,87.6013,0.5953067938486735,46.0209846496582
45,17,29.154392,0.5953067938486735,46.0209846496582
45,31,13.991976,0.5953067938486735,46.0209846496582
45,32,49.52471,0.5953067938486735,46.0209846496582
46,1,35.506565,0.5800038874149323,48.44093322753906
46,2,29.998764,0.5800038874149323,48.44093322753906
46,6,30.786535,0.5800038874149323,48.44093322753906
46,11,38.72137,0.5800038874149323,48.44093322753906
46,14,109.0163,0.5800038874149323,48.44093322753906
46,15,88.07188,0.5800038874149323,48.44093322753906
46,17,29.219711,0.5800038874149323,48.44093322753906
46,31,13.99467,0.5800038874149323,48.44093322753906
46,32,44.628345,0.5800038874149323,48.44093322753906
47,1,35.586678,0.5504144132137299,47.05309867858887
47,2,30.066822,0.5504144132137299,47.05309867858887
47,6,25.697744,0.5504144132137299,47.05309867858887
47,11,38.54206,0.5504144132137299,47.05309867858887
47,14,109.9438,0.5504144132137299,47.05309867858887
47,15,88.77001,0.5504144132137299,47.05309867858887
47,17,29.285254,0.5504144132137299,47.05309867858887
47,31,14.021683,0.5504144132137299,47.05309867858887
47,32,50.18194,0.5504144132137299,47.05309867858887
48,1,35.667065,0,50.7359504699707
48,2,30.135105,0,50.7359504699707
48,6,25.75257,0,50.7359504699707
48,11,38.084007,0,50.7359504699707
48,14,110.92267,0,50.7359504699707
48,15,89.250046,0,50.7359504699707
48,17,29.350994,0,50.7359504699707
48,31,14.024393,0,50.7359504699707
48,32,44.486374,0,50.7359504699707
49,1,35.838703,0,45.84312438964844
49,2,30.20366,0,45.84312438964844
49,6,25.807617,0,45.84312438964844
49,11,38.363983,0,45.84312438964844
49,14,111.87468,0,45.84312438964844
49,15,89.99266,0,45.84312438964844
49,17,29.416977,0,45.84312438964844
49,31,20.276365,0,45.84312438964844
49,32,44.997204,0,45.84312438964844
50,1,35.919918,0,48.62189292907715
50,2,30.27244,0,48.62189292907715
50,6,25.862885,0,48.62189292907715
50,11,38.187126,0,48.62189292907715
50,14,120.915665,0,48.62189292907715
50,15,90.48271,0,48.62189292907715
50,17,24.210932,0,48.62189292907715
50,31,15.500529,0,48.62189292907715
50,32,44.779675,0,48.62189292907715
51,1,36.459587,0.6075817942619324,48.197031021118164
51,2,30.341389,0.6075817942619324,48.197031021118164
51,6,25.91821,0.6075817942619324,48.197031021118164
51,11,37.736183,0.6075817942619324,48.197031021118164
51,14,113.52637,0.6075817942619324,48.197031021118164
51,15,90.36344,0.6075817942619324,48.197031021118164
51,17,24.261124,0.6075817942619324,48.197031021118164
51,31,20.764954,0.6075817942619324,48.197031021118164
51,32,50.411034,0.6075817942619324,48.197031021118164
52,1,36.54304,0.6161947548389435,53.20906639099121
52,2,30.410666,0.6161947548389435,53.20906639099121
52,6,31.133307,0.6161947548389435,53.20906639099121
52,11,37.951622,0.6161947548389435,53.20906639099121
52,14,115.25798,0.6161947548389435,53.20906639099121
52,15,91.74384,0.6161947548389435,53.20906639099121
52,17,24.311451,0.6161947548389435,53.20906639099121
52,31,15.534325,0.6161947548389435,53.20906639099121
52,32,51.01133,0.6161947548389435,53.20906639099121
