Frame,TrackID,Speed_kmh,Conf,Processing_ms
4,3,0,0.5678296685218811,40.315866470336914
5,3,60.69988,0.5806238949298859,41.33200645446777
5,5,0,0.5806238949298859,41.33200645446777
6,3,60.848484,0.5489089787006378,40.38882255554199
6,5,94.24209,0.5489089787006378,40.38882255554199
7,3,102.16454,0.5215482711791992,43.16210746765137
7,5,77.01709,0.5215482711791992,43.16210746765137
8,3,99.69495,0.5572203000386556,43.435096740722656
8,5,72.00622,0.5572203000386556,43.435096740722656
9,3,98.3469,0.6323371926943461,44.909000396728516
9,5,70.15642,0.6323371926943461,44.909000396728516
10,3,105.41184,0.7335066795349121,49.848079681396484
10,5,68.64087,0.7335066795349121,49.848079681396484
10,8,0,0.7335066795349121,49.848079681396484
11,3,105.48474,0.6684583425521851,44.9681282043457
11,5,62.366447,0.6684583425521851,44.9681282043457
11,8,58.32193,0.6684583425521851,44.9681282043457
12,3,87.97029,0,44.317007064819336
12,5,63.040627,0,44.317007064819336
12,8,75.27977,0,44.317007064819336
13,3,88.614685,0,41.944026947021484
13,5,63.33541,0,41.944026947021484
13,8,69.85662,0,41.944026947021484
14,3,89.766335,0.7075418531894684,39.91127014160156
14,5,63.165173,0.7075418531894684,39.91127014160156
14,8,90.61689,0.7075418531894684,39.91127014160156
15,3,83.166855,0.6196984350681305,48.29001426696777
15,5,63.95028,0.6196984350681305,48.29001426696777
15,8,90.92988,0.6196984350681305,48.29001426696777
16,3,90.37706,0.6730377078056335,41.249990463256836
16,5,64.25143,0.6730377078056335,41.249990463256836
16,8,98.30838,0.6730377078056335,41.249990463256836
17,3,91.07603,0.5574304461479187,43.915748596191406
17,5,64.55473,0.5574304461479187,43.915748596191406
17,8,99.05013,0.5574304461479187,43.915748596191406
17,13,0,0.5574304461479187,43.915748596191406
18,3,91.75479,0.6094059646129608,42.816162109375
18,5,64.86015,0.6094059646129608,42.816162109375
18,8,99.50991,0.6094059646129608,42.816162109375
18,13,159.47713,0.6094059646129608,42.816162109375
19,3,85.4534,0.5585189461708069,41.84579849243164
19,5,65.16772,0.5585189461708069,41.84579849243164
19,8,87.87111,0.5585189461708069,41.84579849243164
19,13,162.88934,0.5585189461708069,41.84579849243164
20,3,92.8787,0,41.6567325592041
20,5,58.02834,0,41.6567325592041
20,8,88.51452,0,41.6567325592041
20,13,145.56871,0,41.6567325592041
21,3,94.11769,0.6315284371376038,46.85497283935547
21,5,58.81251,0.6315284371376038,46.85497283935547
21,8,89.19198,0.6315284371376038,46.85497283935547
21,13,159.23315,0.6315284371376038,46.85497283935547
22,3,94.31524,0.6158237457275391,46.90408706665039
22,5,59.09136,0.6158237457275391,46.90408706665039
22,8,82.593666,0.6158237457275391,46.90408706665039
22,13,144.42197,0.6158237457275391,46.90408706665039
23,3,88.361435,0.6486585736274719,43.86425018310547
23,5,59.372143,0.6486585736274719,43.86425018310547
23,8,89.79204,0.6486585736274719,43.86425018310547
23,13,129.33621,0.6486585736274719,43.86425018310547
24,3,95.52274,0.6746059060096741,43.25103759765625
24,5,59.65497,0.6746059060096741,43.25103759765625
24,8,90.97228,0.6746059060096741,43.25103759765625
24,13,125.70591,0.6746059060096741,43.25103759765625
25,3,96.81626,0.6831024885177612,43.81394386291504
25,5,66.899155,0.6831024885177612,43.81394386291504
25,8,91.65013,0.6831024885177612,43.81394386291504
25,13,120.98137,0.6831024885177612,43.81394386291504
26,3,97.02138,0.623280942440033,44.499874114990234
26,5,66.710045,0.623280942440033,44.499874114990234
26,8,91.83562,0.623280942440033,44.499874114990234
26,13,104.802536,0.623280942440033,44.499874114990234
27,3,90.36764,0.7305974364280701,47.438859939575195
27,5,67.56685,0.7305974364280701,47.438859939575195
27,8,92.77226,0.7305974364280701,47.438859939575195
27,13,111.44966,0.7305974364280701,47.438859939575195
28,3,98.31557,0.7225186228752136,41.84985160827637
28,5,67.89394,0.7225186228752136,41.84985160827637
28,8,93.470665,0.7225186228752136,41.84985160827637
28,13,106.56156,0.7225186228752136,41.84985160827637
28,14,0,0.7225186228752136,41.84985160827637
29,3,99.07698,0.7839251160621643,45.07780075073242
29,5,68.22331,0.7839251160621643,45.07780075073242
29,8,93.66115,0.7839251160621643,45.07780075073242
29,13,95.33895,0.7839251160621643,45.07780075073242
29,14,237.04953,0.7839251160621643,45.07780075073242
30,3,99.87989,0.6829184293746948,44.57902908325195
30,5,68.555115,0.6829184293746948,44.57902908325195
30,8,94.92139,0.6829184293746948,44.57902908325195
30,13,96.41884,0.6829184293746948,44.57902908325195
30,14,211.23886,0.6829184293746948,44.57902908325195
31,3,100.65954,0.6913842558860779,41.28313064575195
31,5,68.88936,0.6913842558860779,41.28313064575195
31,8,95.64426,0.6913842558860779,41.28313064575195
31,13,91.2281,0.6913842558860779,41.28313064575195
31,14,194.64037,0.6913842558860779,41.28313064575195
32,3,101.73686,0.5990052223205566,44.422149658203125
