Frame,TrackID,Speed_kmh,Conf,Processing_ms
12,2,0,0.7853364944458008,38.57707977294922
13,2,178.96762,0.7805342674255371,41.77403450012207
14,2,168.35416,0.6747389435768127,41.98575019836426
15,2,165.53856,0.760575532913208,44.74496841430664
16,2,157.66568,0.8050432801246643,43.48301887512207
17,2,153.61966,0.5629703998565674,43.58100891113281
18,2,145.25851,0.5841363668441772,41.310787200927734
19,2,136.03539,0.7006072402000427,41.98884963989258
20,2,126.588844,0.7241037487983704,43.81895065307617
21,2,122.94236,0.586711585521698,38.82718086242676
22,2,124.40916,0.5108699202537537,40.8930778503418
23,2,109.01542,0.5564621090888977,37.27102279663086
24,2,110.05626,0.5094196200370789,42.439937591552734
25,2,111.11206,0,39.5660400390625
26,2,117.545456,0.5983805060386658,37.17184066772461
27,2,112.69673,0.6007502675056458,39.06512260437012
28,2,124.998924,0,39.45112228393555
29,2,126.21303,0.5518709421157837,37.94574737548828
30,2,133.924,0.6321798960367838,38.919925689697266
31,2,129.46242,0.5609613358974457,39.82210159301758
31,10,0,0.5609613358974457,39.82210159301758
32,2,130.743,0.5892952680587769,36.84186935424805
32,10,165.14911,0.5892952680587769,36.84186935424805
33,2,138.74063,0.6593755086263021,42.30904579162598
33,10,165.357,0.6593755086263021,42.30904579162598
34,2,140.12895,0.6839346587657928,40.83728790283203
34,10,157.28473,0.6839346587657928,40.83728790283203
34,13,0,0.6839346587657928,40.83728790283203
35,2,135.05914,0.663171390692393,43.055057525634766
35,10,145.89967,0.663171390692393,43.055057525634766
35,13,114.343735,0.663171390692393,43.055057525634766
36,2,143.35196,0.6992990374565125,41.606903076171875
36,10,145.1503,0.6992990374565125,41.606903076171875
36,13,100.64357,0.6992990374565125,41.606903076171875
37,2,144.8102,0.5485518177350363,40.97104072570801
37,10,135.80739,0.5485518177350363,40.97104072570801
37,13,105.83102,0.5485518177350363,40.97104072570801
38,2,139.59276,0.5419179797172546,43.364763259887695
38,10,126.17357,0.5419179797172546,43.364763259887695
38,13,86.559235,0.5419179797172546,43.364763259887695
39,2,148.19698,0,41.82028770446777
39,10,127.7354,0,41.82028770446777
39,13,86.96158,0,41.82028770446777
40,2,149.7299,0,43.54286193847656
40,10,129.39783,0,43.54286193847656
40,13,81.93274,0,43.54286193847656
41,2,144.3586,0.6193360984325409,38.7880802154541
41,10,131.4377,0.6193360984325409,38.7880802154541
41,13,76.24126,0.6193360984325409,38.7880802154541
42,2,153.29182,0.6747160851955414,39.45779800415039
42,10,131.85954,0.6747160851955414,39.45779800415039
42,13,71.49963,0.6747160851955414,39.45779800415039
43,2,154.90468,0.5680119693279266,38.68579864501953
43,10,133.18471,0.5680119693279266,38.68579864501953
43,13,84.39062,0.5680119693279266,38.68579864501953
44,2,149.373,0.6509382128715515,38.472890853881836
44,10,134.87949,0.6509382128715515,38.472890853881836
44,13,84.99599,0.6509382128715515,38.472890853881836
44,21,0,0.6509382128715515,38.472890853881836
45,2,158.65398,0.6962971389293671,37.08195686340332
45,10,136.25067,0.6962971389293671,37.08195686340332
45,13,79.16269,0.6962971389293671,37.08195686340332
45,21,29.032223,0.6962971389293671,37.08195686340332
45,22,0,0.6962971389293671,37.08195686340332
46,2,160.35237,0.6686034202575684,40.96102714538574
46,10,138.00461,0.6686034202575684,40.96102714538574
46,13,86.00261,0.6686034202575684,40.96102714538574
46,21,43.658882,0.6686034202575684,40.96102714538574
46,22,181.48639,0.6686034202575684,40.96102714538574
47,2,154.6533,0.6725510358810425,38.58304023742676
47,10,139.87698,0.6725510358810425,38.58304023742676
47,13,86.174706,0.6725510358810425,38.58304023742676
47,21,47.933304,0.6725510358810425,38.58304023742676
47,22,170.03531,0.6725510358810425,38.58304023742676
48,2,156.32637,0.7048358619213104,37.523746490478516
48,10,147.54782,0.7048358619213104,37.523746490478516
48,13,86.82461,0.7048358619213104,37.523746490478516
48,21,50.66587,0.7048358619213104,37.523746490478516
48,22,166.36205,0.7048358619213104,37.523746490478516
49,2,166.09253,0.6014654785394669,42.05203056335449
49,10,142.65596,0.6014654785394669,42.05203056335449
49,13,74.15238,0.6014654785394669,42.05203056335449
49,21,51.938976,0.6014654785394669,42.05203056335449
49,22,165.51021,0.6014654785394669,42.05203056335449
50,2,160.21878,0.6312462091445923,43.196916580200195
50,10,144.14787,0.6312462091445923,43.196916580200195
50,13,74.900475,0.6312462091445923,43.196916580200195
50,21,52.06997,0.6312462091445923,43.196916580200195
50,22,159.72897,0.6312462091445923,43.196916580200195
51,2,161.98315,0.6012099385261536,43.26200485229492
51,10,146.0575,0.6012099385261536,43.26200485229492
51,13,75.86656,0.6012099385261536,43.26200485229492
51,21,51.90177,0.6012099385261536,43.26200485229492
51,22,145.66502,0.6012099385261536,43.26200485229492
51,25,0,0.6012099385261536,43.26200485229492
