Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.7229677736759186,42.78230667114258
2,2,0,0.7229677736759186,42.78230667114258
3,1,177.89229,0.7046017646789551,38.980722427368164
3,2,111.97115,0.7046017646789551,38.980722427368164
4,1,180.07483,0.7477716505527496,38.213253021240234
4,2,69.84,0.7477716505527496,38.213253021240234
5,1,181.20012,0.5495995879173279,41.16201400756836
5,2,74.389496,0.5495995879173279,41.16201400756836
6,1,149.31903,0.7509787976741791,41.77403450012207
6,2,84.29109,0.7509787976741791,41.77403450012207
7,1,140.72513,0.7560121417045593,37.61792182922363
7,2,90.84821,0.7560121417045593,37.61792182922363
8,1,132.26125,0.6591470837593079,43.749094009399414
8,2,91.68216,0.6591470837593079,43.749094009399414
9,1,123.234764,0,39.89219665527344
9,2,103.80461,0,39.89219665527344
10,1,120.10138,0.7171600461006165,39.028167724609375
10,2,104.50215,0.7171600461006165,39.028167724609375
11,1,138.3175,0.56801837682724,39.82973098754883
11,2,99.61371,0.56801837682724,39.82973098754883
12,1,145.9286,0.5579424500465393,39.978981018066406
12,2,100.5721,0.5579424500465393,39.978981018066406
13,1,141.60793,0.6272472739219666,38.958072662353516
13,2,95.5585,0.6272472739219666,38.958072662353516
14,1,143.26749,0.5308706760406494,42.68312454223633
14,2,90.25994,0.5308706760406494,42.68312454223633
15,1,121.97931,0.6575417220592499,42.06585884094238
15,2,91.766556,0.6575417220592499,42.06585884094238
16,1,122.607445,0.7043682932853699,41.48721694946289
16,2,92.90246,0.7043682932853699,41.48721694946289
17,1,106.210144,0.6829268932342529,40.496110916137695
17,2,81.14534,0.6829268932342529,40.496110916137695
18,1,113.948364,0.5452624559402466,38.48981857299805
18,2,75.6104,0.5452624559402466,38.48981857299805
19,1,109.37998,0,40.91286659240723
19,2,75.98778,0,40.91286659240723
20,1,121.86935,0,39.04891014099121
20,2,76.08117,0,39.04891014099121
21,1,117.29317,0,37.11199760437012
21,2,76.66493,0,37.11199760437012
22,1,136.65572,0,39.259910583496094
22,2,83.3302,0,39.259910583496094
23,1,131.6961,0,39.628028869628906
23,2,83.74924,0,39.628028869628906
24,1,133.00998,0,43.267011642456055
24,2,90.52893,0,43.267011642456055
25,1,134.3436,0,44.13199424743652
25,2,91.71972,0,44.13199424743652
26,1,135.69734,0,40.348052978515625
26,2,84.96968,0,40.348052978515625
27,1,137.43967,0,39.03007507324219
27,2,85.60423,0,39.03007507324219
28,1,138.84064,0,43.60032081604004
28,2,93.10634,0,43.60032081604004
29,1,140.26315,0,43.16210746765137
29,2,93.80794,0,43.16210746765137
30,1,141.17903,0,38.2380485534668
30,2,87.36803,0,38.2380485534668
31,1,149.91745,0,40.5728816986084
31,2,94.970825,0,40.5728816986084
32,1,144.51431,0,45.2420711517334
32,2,96.25255,0,45.2420711517334
33,1,146.02438,0,40.92216491699219
33,2,89.158745,0,40.92216491699219
34,1,147.55827,0,39.34001922607422
34,2,90.41069,0,39.34001922607422
35,1,157.26863,0.5243037343025208,37.69111633300781
35,2,97.73919,0.5243037343025208,37.69111633300781
