Frame,TrackID,Speed_kmh,Conf,Processing_ms
11,1,63.373066,0.6663341224193573,35.41922569274902
11,2,48.72817,0.6663341224193573,35.41922569274902
11,3,8.983036,0.6663341224193573,35.41922569274902
11,4,87.32836,0.6663341224193573,35.41922569274902
11,5,31.868866,0.6663341224193573,35.41922569274902
11,6,6.6702585,0.6663341224193573,35.41922569274902
11,7,12.119528,0.6663341224193573,35.41922569274902
11,10,37.099384,0.6663341224193573,35.41922569274902
11,13,53.958668,0.6663341224193573,35.41922569274902
11,16,0,0.6663341224193573,35.41922569274902
12,1,63.463356,0.6061548739671707,39.369821548461914
12,2,48.981133,0.6061548739671707,39.369821548461914
12,3,8.993208,0.6061548739671707,39.369821548461914
12,4,87.973404,0.6061548739671707,39.369821548461914
12,5,31.95315,0.6061548739671707,39.369821548461914
12,6,0.0,0.6061548739671707,39.369821548461914
12,7,12.14238,0.6061548739671707,39.369821548461914
12,10,37.184963,0.6061548739671707,39.369821548461914
12,13,53.66519,0.6061548739671707,39.369821548461914
12,16,28.327936,0.6061548739671707,39.369821548461914
12,17,0,0.6061548739671707,39.369821548461914
13,1,63.73341,0.6228821754455567,39.29400444030762
13,2,49.10836,0.6228821754455567,39.29400444030762
13,3,8.993902,0.6228821754455567,39.29400444030762
13,4,88.601,0.6228821754455567,39.29400444030762
13,5,32.02823,0.6228821754455567,39.29400444030762
13,6,0.0,0.6228821754455567,39.29400444030762
13,7,11.186057,0.6228821754455567,39.29400444030762
13,10,37.73578,0.6228821754455567,39.29400444030762
13,13,54.39335,0.6228821754455567,39.29400444030762
13,16,28.359137,0.6228821754455567,39.29400444030762
13,17,100.377235,0.6228821754455567,39.29400444030762
14,1,58.444744,0.5940443277359009,39.238929748535156
14,2,49.364292,0.5940443277359009,39.238929748535156
14,3,8.018464,0.5940443277359009,39.238929748535156
14,4,89.65686,0.5940443277359009,39.238929748535156
14,5,32.60212,0.5940443277359009,39.238929748535156
14,6,6.688386,0.5940443277359009,39.238929748535156
14,7,16.79738,0.5940443277359009,39.238929748535156
14,10,37.368202,0.5940443277359009,39.238929748535156
14,13,48.404236,0.5940443277359009,39.238929748535156
14,16,28.390295,0.5940443277359009,39.238929748535156
14,17,101.60367,0.5940443277359009,39.238929748535156
15,1,65.08432,0.6836008826891581,42.862892150878906
15,2,49.62223,0.6836008826891581,42.862892150878906
15,3,8.9945965,0.6836008826891581,42.862892150878906
15,4,84.48505,0.6836008826891581,42.862892150878906
15,5,32.18876,0.6836008826891581,42.862892150878906
15,6,6.688386,0.6836008826891581,42.862892150878906
15,7,11.210459,0.6836008826891581,42.862892150878906
15,10,37.92339,0.6836008826891581,42.862892150878906
15,13,49.11397,0.6836008826891581,42.862892150878906
15,16,28.421577,0.6836008826891581,42.862892150878906
15,17,102.32178,0.6836008826891581,42.862892150878906
16,1,65.02694,0.6874614556630453,42.34194755554199
16,2,50.178196,0.6874614556630453,42.34194755554199
16,3,14.098592,0.6874614556630453,42.34194755554199
16,4,79.442245,0.6874614556630453,42.34194755554199
16,5,27.035608,0.6874614556630453,42.34194755554199
16,6,6.688386,0.6874614556630453,42.34194755554199
16,7,12.170731,0.6874614556630453,42.34194755554199
16,10,31.101868,0.6874614556630453,42.34194755554199
16,13,42.589775,0.6874614556630453,42.34194755554199
16,16,28.879185,0.6874614556630453,42.34194755554199
16,17,102.50503,0.6874614556630453,42.34194755554199
17,1,59.990154,0.6003039240837097,39.32809829711914
17,2,49.965603,0.6003039240837097,39.32809829711914
17,3,9.009291,0.6003039240837097,39.32809829711914
17,4,79.606094,0.6003039240837097,39.32809829711914
17,5,27.102924,0.6003039240837097,39.32809829711914
17,6,6.688386,0.6003039240837097,39.32809829711914
17,7,12.193694,0.6003039240837097,39.32809829711914
17,10,31.646261,0.6003039240837097,39.32809829711914
17,13,49.483757,0.6003039240837097,39.32809829711914
17,16,28.943447,0.6003039240837097,39.32809829711914
17,17,98.00969,0.6003039240837097,39.32809829711914
18,1,60.250195,0.635833223660787,40.12417793273926
18,2,56.49244,0.635833223660787,40.12417793273926
18,3,9.009987,0.635833223660787,40.12417793273926
18,4,74.67849,0.635833223660787,40.12417793273926
18,5,28.289984,0.635833223660787,40.12417793273926
18,6,6.688386,0.635833223660787,40.12417793273926
18,7,12.193694,0.635833223660787,40.12417793273926
18,10,31.729797,0.635833223660787,40.12417793273926
18,13,42.908363,0.635833223660787,40.12417793273926
18,16,29.007908,0.635833223660787,40.12417793273926
18,17,93.69891,0.635833223660787,40.12417793273926
19,1,60.877037,0.6547339081764221,40.246009826660156
19,2,50.360847,0.6547339081764221,40.246009826660156
19,3,9.009987,0.6547339081764221,40.246009826660156
19,4,69.26955,0.6547339081764221,40.246009826660156
19,5,28.362265,0.6547339081764221,40.246009826660156
19,6,0.0,0.6547339081764221,40.246009826660156
19,7,12.216745,0.6547339081764221,40.246009826660156
19,10,31.803997,0.6547339081764221,40.246009826660156
19,13,44.024403,0.6547339081764221,40.246009826660156
19,16,29.072613,0.6547339081764221,40.246009826660156
19,17,89.002785,0.6547339081764221,40.246009826660156
19,18,0,0.6547339081764221,40.246009826660156
20,1,55.384876,0.6068876726286752,37.53995895385742
20,2,50.62694,0.6068876726286752,37.53995895385742
20,3,9.0106945,0.6068876726286752,37.53995895385742
20,4,69.59978,0.6068876726286752,37.53995895385742
20,5,28.93572,0.6068876726286752,37.53995895385742
20,6,0.0,0.6068876726286752,37.53995895385742
20,7,12.216745,0.6068876726286752,37.53995895385742
20,10,31.888195,0.6068876726286752,37.53995895385742
20,13,43.76868,0.6068876726286752,37.53995895385742
20,16,29.137539,0.6068876726286752,37.53995895385742
20,17,78.679726,0.6068876726286752,37.53995895385742
20,18,49.599525,0.6068876726286752,37.53995895385742
21,1,55.627045,0.6762553334236145,37.47200965881348
21,2,50.760754,0.6762553334236145,37.47200965881348
21,3,9.02095,0.6762553334236145,37.47200965881348
21,4,70.55957,0.6762553334236145,37.47200965881348
21,5,34.230843,0.6762553334236145,37.47200965881348
21,6,6.706679,0.6762553334236145,37.47200965881348
21,7,12.21924,0.6762553334236145,37.47200965881348
21,10,32.443367,0.6762553334236145,37.47200965881348
21,13,44.326397,0.6762553334236145,37.47200965881348
21,16,59.558655,0.6762553334236145,37.47200965881348
21,17,79.72255,0.6762553334236145,37.47200965881348
21,18,51.101772,0.6762553334236145,37.47200965881348
22,1,50.30165,0.5993873253464699,41.69106483459473
22,2,51.014336,0.5993873253464699,41.69106483459473
22,3,173.01886,0.5993873253464699,41.69106483459473
22,4,58.978046,0.5993873253464699,41.69106483459473
22,5,34.32489,0.5993873253464699,41.69106483459473
22,6,6.706679,0.5993873253464699,41.69106483459473
22,7,12.654694,0.5993873253464699,41.69106483459473
22,10,26.928293,0.5993873253464699,41.69106483459473
22,13,38.09163,0.5993873253464699,41.69106483459473
22,16,59.693756,0.5993873253464699,41.69106483459473
22,17,74.61879,0.5993873253464699,41.69106483459473
22,18,59.277863,0.5993873253464699,41.69106483459473
23,1,50.52265,0.6291257441043854,40.06814956665039
23,2,51.285656,0.6291257441043854,40.06814956665039
23,3,178.10301,0.6291257441043854,40.06814956665039
23,4,59.279243,0.6291257441043854,40.06814956665039
23,5,27.967121,0.6291257441043854,40.06814956665039
23,6,6.706679,0.6291257441043854,40.06814956665039
23,7,13.618927,0.6291257441043854,40.06814956665039
23,10,26.99541,0.6291257441043854,40.06814956665039
23,13,44.63221,0.6291257441043854,40.06814956665039
23,16,66.136284,0.6291257441043854,40.06814956665039
23,17,75.493965,0.6291257441043854,40.06814956665039
23,18,64.20238,0.6291257441043854,40.06814956665039
24,1,50.75896,0.6637986421585083,39.81804847717285
24,2,51.422108,0.6637986421585083,39.81804847717285
24,3,184.6537,0.6637986421585083,39.81804847717285
24,4,59.134174,0.6637986421585083,39.81804847717285
24,5,28.038294,0.6637986421585083,39.81804847717285
24,6,6.706679,0.6637986421585083,39.81804847717285
24,7,14.055975,0.6637986421585083,39.81804847717285
24,10,27.539448,0.6637986421585083,39.81804847717285
24,13,44.18339,0.6637986421585083,39.81804847717285
24,16,65.98262,0.6637986421585083,39.81804847717285
24,17,70.311295,0.6637986421585083,39.81804847717285
24,18,61.7394,0.6637986421585083,39.81804847717285
24,22,0,0.6637986421585083,39.81804847717285
25,1,50.99692,0.6585087925195694,40.45701026916504
25,2,51.696716,0.6585087925195694,40.45701026916504
25,3,189.76761,0.6585087925195694,40.45701026916504
25,4,59.870953,0.6585087925195694,40.45701026916504
25,5,28.109737,0.6585087925195694,40.45701026916504
25,6,6.706679,0.6585087925195694,40.45701026916504
25,7,15.021663,0.6585087925195694,40.45701026916504
25,10,27.122723,0.6585087925195694,40.45701026916504
25,13,44.403778,0.6585087925195694,40.45701026916504
25,16,72.483986,0.6585087925195694,40.45701026916504
25,17,76.71593,0.6585087925195694,40.45701026916504
25,18,62.24068,0.6585087925195694,40.45701026916504
25,22,108.115654,0.6585087925195694,40.45701026916504
26,1,51.222557,0.6646571556727091,38.48886489868164
26,2,51.834877,0.6646571556727091,38.48886489868164
26,3,196.34969,0.6646571556727091,38.48886489868164
26,4,59.866142,0.6646571556727091,38.48886489868164
26,5,28.173214,0.6646571556727091,38.48886489868164
26,6,0.0,0.6646571556727091,38.48886489868164
26,7,19.728838,0.6646571556727091,38.48886489868164
26,10,27.190659,0.6646571556727091,38.48886489868164
26,13,44.52138,0.6646571556727091,38.48886489868164
26,16,41.86702,0.6646571556727091,38.48886489868164
26,17,66.219986,0.6646571556727091,38.48886489868164
26,18,67.75791,0.6646571556727091,38.48886489868164
26,22,94.700935,0.6646571556727091,38.48886489868164
27,1,57.86217,0.7130250334739685,42.37198829650879
27,2,52.605896,0.7130250334739685,42.37198829650879
27,3,37.508553,0.7130250334739685,42.37198829650879
27,4,66.649635,0.7130250334739685,42.37198829650879
27,5,28.245209,0.7130250334739685,42.37198829650879
27,6,0.0,0.7130250334739685,42.37198829650879
27,7,13.671285,0.7130250334739685,42.37198829650879
27,10,32.370483,0.7130250334739685,42.37198829650879
27,13,51.22712,0.7130250334739685,42.37198829650879
27,16,41.961555,0.7130250334739685,42.37198829650879
27,17,72.35282,0.7130250334739685,42.37198829650879
27,18,63.166283,0.7130250334739685,42.37198829650879
27,22,90.42114,0.7130250334739685,42.37198829650879
28,1,52.131836,0.684537410736084,41.05019569396973
28,2,52.376476,0.684537410736084,41.05019569396973
28,3,44.211933,0.684537410736084,41.05019569396973
28,4,66.5302,0.684537410736084,41.05019569396973
28,5,33.622856,0.684537410736084,41.05019569396973
28,6,0.0,0.684537410736084,41.05019569396973
28,7,177.53482,0.684537410736084,41.05019569396973
28,10,32.456932,0.684537410736084,41.05019569396973
28,13,44.895905,0.684537410736084,41.05019569396973
28,16,42.16338,0.684537410736084,41.05019569396973
28,17,67.003746,0.684537410736084,41.05019569396973
28,18,57.950184,0.684537410736084,41.05019569396973
28,22,81.87679,0.684537410736084,41.05019569396973
29,1,52.37895,0.6814566651980082,40.65394401550293
29,2,52.517334,0.6814566651980082,40.65394401550293
29,3,43.839844,0.6814566651980082,40.65394401550293
29,4,73.623825,0.6814566651980082,40.65394401550293
29,5,33.714523,0.6814566651980082,40.65394401550293
29,6,6.724971,0.6814566651980082,40.65394401550293
29,7,176.54402,0.6814566651980082,40.65394401550293
29,10,32.543713,0.6814566651980082,40.65394401550293
29,13,51.65454,0.6814566651980082,40.65394401550293
29,16,42.563484,0.6814566651980082,40.65394401550293
29,17,67.29886,0.6814566651980082,40.65394401550293
29,18,58.19677,0.6814566651980082,40.65394401550293
29,22,82.07129,0.6814566651980082,40.65394401550293
30,1,46.481834,0.6447233359018961,43.347835540771484
30,2,52.80078,0.6447233359018961,43.347835540771484
30,3,51.13433,0.6447233359018961,43.347835540771484
30,4,73.53367,0.6447233359018961,43.347835540771484
30,5,33.80662,0.6447233359018961,43.347835540771484
30,6,6.724971,0.6447233359018961,43.347835540771484
30,7,181.72665,0.6447233359018961,43.347835540771484
30,10,32.62078,0.6447233359018961,43.347835540771484
30,13,45.274345,0.6447233359018961,43.347835540771484
30,16,42.7712,0.6447233359018961,43.347835540771484
30,17,61.86004,0.6447233359018961,43.347835540771484
30,18,64.13285,0.6447233359018961,43.347835540771484
30,22,82.469666,0.6447233359018961,43.347835540771484
31,1,47.087543,0.6298451870679855,44.15297508239746
31,2,59.70649,0.6298451870679855,44.15297508239746
31,3,51.32615,0.6298451870679855,44.15297508239746
31,4,68.19465,0.6298451870679855,44.15297508239746
31,5,33.88823,0.6298451870679855,44.15297508239746
31,6,6.724971,0.6298451870679855,44.15297508239746
31,7,176.97029,0.6298451870679855,44.15297508239746
31,10,32.708275,0.6298451870679855,44.15297508239746
31,13,52.086475,0.6298451870679855,44.15297508239746
31,16,42.86935,0.6298451870679855,44.15297508239746
31,17,62.150475,0.6298451870679855,44.15297508239746
31,18,58.557465,0.6298451870679855,44.15297508239746
31,22,83.05741,0.6298451870679855,44.15297508239746
32,1,41.10032,0.6783282160758972,42.005062103271484
32,2,53.230305,0.6783282160758972,42.005062103271484
32,3,51.386322,0.6783282160758972,42.005062103271484
32,4,74.47476,0.6783282160758972,42.005062103271484
32,5,26.937046,0.6783282160758972,42.005062103271484
32,6,6.724971,0.6783282160758972,42.005062103271484
32,7,183.09895,0.6783282160758972,42.005062103271484
32,10,32.785885,0.6783282160758972,42.005062103271484
32,13,45.150063,0.6783282160758972,42.005062103271484
32,16,42.96789,0.6783282160758972,42.005062103271484
32,17,63.047127,0.6783282160758972,42.005062103271484
32,18,58.806946,0.6783282160758972,42.005062103271484
32,22,77.85181,0.6783282160758972,42.005062103271484
33,1,47.27406,0.5682283441225687,39.41178321838379
33,2,53.50246,0.5682283441225687,39.41178321838379
33,3,45.323334,0.5682283441225687,39.41178321838379
33,4,74.84271,0.5682283441225687,39.41178321838379
33,5,27.001959,0.5682283441225687,39.41178321838379
33,6,6.724971,0.5682283441225687,39.41178321838379
33,7,24.382214,0.5682283441225687,39.41178321838379
33,10,32.873985,0.5682283441225687,39.41178321838379
33,13,52.490456,0.5682283441225687,39.41178321838379
33,16,43.17859,0.5682283441225687,39.41178321838379
33,17,57.356964,0.5682283441225687,39.41178321838379
33,18,65.66235,0.5682283441225687,39.41178321838379
33,22,83.64946,0.5682283441225687,39.41178321838379
34,1,41.265106,0.5112460851669312,39.83020782470703
34,2,53.647926,0.5112460851669312,39.83020782470703
34,3,45.36971,0.5112460851669312,39.83020782470703
34,4,68.9354,0.5112460851669312,39.83020782470703
34,5,27.07571,0.5112460851669312,39.83020782470703
34,6,0.0,0.5112460851669312,39.83020782470703
34,7,20.210814,0.5112460851669312,39.83020782470703
34,10,32.962524,0.5112460851669312,39.83020782470703
34,13,45.99252,0.5112460851669312,39.83020782470703
34,16,43.278183,0.5112460851669312,39.83020782470703
34,17,57.990337,0.5112460851669312,39.83020782470703
34,18,66.30812,0.5112460851669312,39.83020782470703
34,22,84.249535,0.5112460851669312,39.83020782470703
35,1,47.609077,0.6038733522097269,40.489912033081055
35,2,53.940613,0.6038733522097269,40.489912033081055
35,3,38.223885,0.6038733522097269,40.489912033081055
35,4,75.798935,0.6038733522097269,40.489912033081055
35,5,26.61271,0.6038733522097269,40.489912033081055
35,6,0.0,0.6038733522097269,40.489912033081055
35,7,20.154057,0.6038733522097269,40.489912033081055
35,10,33.041073,0.6038733522097269,40.489912033081055
35,13,46.10187,0.6038733522097269,40.489912033081055
35,16,43.49114,0.6038733522097269,40.489912033081055
35,17,58.267212,0.6038733522097269,40.489912033081055
35,18,60.909588,0.6038733522097269,40.489912033081055
35,22,73.609055,0.6038733522097269,40.489912033081055
36,1,47.42664,0.6151806513468424,45.42899131774902
36,2,54.23571,0.6151806513468424,45.42899131774902
36,3,32.113194,0.6151806513468424,45.42899131774902
36,4,76.20006,0.6151806513468424,45.42899131774902
36,5,27.215359,0.6151806513468424,45.42899131774902
36,6,6.743318,0.6151806513468424,45.42899131774902
36,7,20.147388,0.6151806513468424,45.42899131774902
36,10,33.130215,0.6151806513468424,45.42899131774902
36,13,46.35081,0.6151806513468424,45.42899131774902
36,16,43.59188,0.6151806513468424,45.42899131774902
36,17,58.995922,0.6151806513468424,45.42899131774902
36,18,61.453125,0.6151806513468424,45.42899131774902
36,22,69.11366,0.6151806513468424,45.42899131774902
36,25,0,0.6151806513468424,45.42899131774902
37,1,47.54717,0.5986925512552261,46.057939529418945
37,2,54.384144,0.5986925512552261,46.057939529418945
37,3,32.188763,0.5986925512552261,46.057939529418945
37,4,70.176544,0.5986925512552261,46.057939529418945
37,5,34.333935,0.5986925512552261,46.057939529418945
37,6,6.743318,0.5986925512552261,46.057939529418945
37,7,20.090912,0.5986925512552261,46.057939529418945
37,10,33.209373,0.5986925512552261,46.057939529418945
37,13,46.461372,0.5986925512552261,46.057939529418945
37,16,43.69286,0.5986925512552261,46.057939529418945
37,17,52.8514,0.5986925512552261,46.057939529418945
37,18,67.62828,0.5986925512552261,46.057939529418945
37,22,75.41709,0.5986925512552261,46.057939529418945
37,25,100.58586,0.5986925512552261,46.057939529418945
38,1,42.300026,0.637627641359965,46.67305946350098
38,2,55.213673,0.637627641359965,46.67305946350098
38,3,32.274372,0.637627641359965,46.67305946350098
38,4,77.690895,0.637627641359965,46.67305946350098
38,5,34.41752,0.637627641359965,46.67305946350098
38,6,6.743318,0.637627641359965,46.67305946350098
38,7,20.034683,0.637627641359965,46.67305946350098
38,10,33.299232,0.637627641359965,46.67305946350098
38,13,46.71328,0.637627641359965,46.67305946350098
38,16,43.908955,0.637627641359965,46.67305946350098
38,17,59.0944,0.637627641359965,46.67305946350098
38,18,61.322906,0.637627641359965,46.67305946350098
38,22,69.94969,0.637627641359965,46.67305946350098
38,25,101.816666,0.637627641359965,46.67305946350098
39,1,42.847363,0.6669705708821615,42.43922233581543
39,2,61.820534,0.6669705708821615,42.43922233581543
39,3,32.35055,0.6669705708821615,42.43922233581543
39,4,77.591835,0.6669705708821615,42.43922233581543
39,5,34.512478,0.6669705708821615,42.43922233581543
39,6,6.743318,0.6669705708821615,42.43922233581543
39,7,20.028078,0.6669705708821615,42.43922233581543
39,10,32.874348,0.6669705708821615,42.43922233581543
39,13,46.330647,0.6669705708821615,42.43922233581543
39,16,44.011032,0.6669705708821615,42.43922233581543
39,17,53.22524,0.6669705708821615,42.43922233581543
39,18,61.23078,0.6669705708821615,42.43922233581543
39,22,70.91531,0.6669705708821615,42.43922233581543
39,25,93.56909,0.6669705708821615,42.43922233581543
40,1,36.694862,0.5911128759384155,43.85995864868164
40,2,55.117805,0.5911128759384155,43.85995864868164
40,3,32.4269,0.5911128759384155,43.85995864868164
40,4,71.981186,0.5911128759384155,43.85995864868164
40,5,29.068914,0.5911128759384155,43.85995864868164
40,6,6.743318,0.5911128759384155,43.85995864868164
40,7,19.972116,0.5911128759384155,43.85995864868164
40,10,33.4695,0.5911128759384155,43.85995864868164
40,13,53.877277,0.5911128759384155,43.85995864868164
40,16,44.2295,0.5911128759384155,43.85995864868164
40,17,53.943707,0.5911128759384155,43.85995864868164
40,18,55.60266,0.5911128759384155,43.85995864868164
40,22,65.595085,0.5911128759384155,43.85995864868164
40,25,89.572464,0.5911128759384155,43.85995864868164
41,1,30.909115,0.6248646378517151,39.766788482666016
41,2,55.42263,0.6248646378517151,39.766788482666016
41,3,32.51355,0.6248646378517151,39.766788482666016
41,4,78.61223,0.6248646378517151,39.766788482666016
41,5,29.144428,0.6248646378517151,39.766788482666016
41,6,0.0,0.6248646378517151,39.766788482666016
41,7,25.0836,0.6248646378517151,39.766788482666016
41,10,33.560455,0.6248646378517151,39.766788482666016
41,13,47.20813,0.6248646378517151,39.766788482666016
41,16,44.33268,0.6248646378517151,39.766788482666016
41,17,47.985973,0.6248646378517151,39.766788482666016
41,18,55.801567,0.6248646378517151,39.766788482666016
41,22,71.475044,0.6248646378517151,39.766788482666016
41,25,92.732086,0.6248646378517151,39.766788482666016
42,1,36.92643,0.6322614699602127,39.54505920410156
42,2,55.575947,0.6322614699602127,39.54505920410156
42,3,32.590504,0.6322614699602127,39.54505920410156
42,4,79.01124,0.6322614699602127,39.54505920410156
42,5,29.220158,0.6322614699602127,39.54505920410156
42,6,0.0,0.6322614699602127,39.54505920410156
42,7,20.807846,0.6322614699602127,39.54505920410156
42,10,33.6411,0.6322614699602127,39.54505920410156
42,13,54.26969,0.6322614699602127,39.54505920410156
42,16,51.178112,0.6322614699602127,39.54505920410156
42,17,48.218952,0.6322614699602127,39.54505920410156
42,18,50.47931,0.6322614699602127,39.54505920410156
42,22,65.787125,0.6322614699602127,39.54505920410156
42,25,88.37547,0.6322614699602127,39.54505920410156
43,1,37.02254,0.6674494624137879,38.50984573364258
43,2,55.88462,0.6674494624137879,38.50984573364258
43,3,32.677814,0.6674494624137879,38.50984573364258
43,4,72.784454,0.6674494624137879,38.50984573364258
43,5,29.287388,0.6674494624137879,38.50984573364258
43,6,6.761776,0.6674494624137879,38.50984573364258
43,7,20.750517,0.6674494624137879,38.50984573364258
43,10,33.73277,0.6674494624137879,38.50984573364258
43,13,47.54808,0.6674494624137879,38.50984573364258
43,16,44.65792,0.6674494624137879,38.50984573364258
43,17,42.641865,0.6674494624137879,38.50984573364258
43,18,50.656784,0.6674494624137879,38.50984573364258
43,22,66.5001,0.6674494624137879,38.50984573364258
43,25,83.98921,0.6674494624137879,38.50984573364258
43,27,0,0.6674494624137879,38.50984573364258
44,1,37.11898,0.5793478588263193,42.244911193847656
44,2,56.177387,0.5793478588263193,42.244911193847656
44,3,32.755318,0.5793478588263193,42.244911193847656
44,4,80.049644,0.5793478588263193,42.244911193847656
44,5,29.363724,0.5793478588263193,42.244911193847656
44,6,6.761776,0.5793478588263193,42.244911193847656
44,7,25.82833,0.5793478588263193,42.244911193847656
44,10,33.814022,0.5793478588263193,42.244911193847656
44,13,54.667046,0.5793478588263193,42.244911193847656
44,16,44.762703,0.5793478588263193,42.244911193847656
44,17,49.004772,0.5793478588263193,42.244911193847656
44,18,46.109535,0.5793478588263193,42.244911193847656
44,22,60.263924,0.5793478588263193,42.244911193847656
44,25,79.00296,0.5793478588263193,42.244911193847656
44,27,29.075062,0.5793478588263193,42.244911193847656
44,28,0,0.5793478588263193,42.244911193847656
45,1,43.66456,0.5778330564498901,43.10417175292969
45,2,56.333885,0.5778330564498901,43.10417175292969
45,3,32.833214,0.5778330564498901,43.10417175292969
45,4,80.48515,0.5778330564498901,43.10417175292969
45,5,34.959206,0.5778330564498901,43.10417175292969
45,6,6.761776,0.5778330564498901,43.10417175292969
45,7,20.686571,0.5778330564498901,43.10417175292969
45,10,33.906406,0.5778330564498901,43.10417175292969
45,13,47.89243,0.5778330564498901,43.10417175292969
45,16,44.986794,0.5778330564498901,43.10417175292969
45,17,42.92936,0.5778330564498901,43.10417175292969
45,18,46.189266,0.5778330564498901,43.10417175292969
45,22,72.3808,0.5778330564498901,43.10417175292969
45,25,79.531265,0.5778330564498901,43.10417175292969
45,27,43.710274,0.5778330564498901,43.10417175292969
45,28,25.433918,0.5778330564498901,43.10417175292969
46,1,44.233505,0.600797462463379,39.99781608581543
46,2,56.648876,0.600797462463379,39.99781608581543
46,3,32.921402,0.600797462463379,39.99781608581543
46,4,74.131546,0.600797462463379,39.99781608581543
46,5,35.056416,0.600797462463379,39.99781608581543
46,6,6.761776,0.600797462463379,39.99781608581543
46,7,20.629774,0.600797462463379,39.99781608581543
46,10,33.99912,0.600797462463379,39.99781608581543
46,13,55.12011,0.600797462463379,39.99781608581543
46,16,45.092686,0.600797462463379,39.99781608581543
46,17,49.926003,0.600797462463379,39.99781608581543
46,18,46.78605,0.600797462463379,39.99781608581543
46,22,66.66258,0.600797462463379,39.99781608581543
46,25,75.389915,0.600797462463379,39.99781608581543
46,27,38.390778,0.600797462463379,39.99781608581543
46,28,38.23035,0.600797462463379,39.99781608581543
