Frame,TrackID,Speed_kmh,Conf,Processing_ms
21,2,45.41894,0.5974294741948446,49.53503608703613
21,8,32.70677,0.5974294741948446,49.53503608703613
21,9,38.166943,0.5974294741948446,49.53503608703613
21,13,56.06063,0.5974294741948446,49.53503608703613
21,15,69.26392,0.5974294741948446,49.53503608703613
22,2,40.24389,0.6323173642158508,42.8919792175293
22,8,45.053856,0.6323173642158508,42.8919792175293
22,9,44.452183,0.6323173642158508,42.8919792175293
22,13,49.89265,0.6323173642158508,42.8919792175293
22,15,64.17897,0.6323173642158508,42.8919792175293
22,20,0,0.6323173642158508,42.8919792175293
23,2,47.571068,0.6040858864784241,41.220903396606445
23,8,38.578808,0.6040858864784241,41.220903396606445
23,9,44.90177,0.6040858864784241,41.220903396606445
23,13,50.139412,0.6040858864784241,41.220903396606445
23,15,64.06227,0.6040858864784241,41.220903396606445
23,20,77.0974,0.6040858864784241,41.220903396606445
24,2,47.205715,0.599390059709549,42.14811325073242
24,8,38.183933,0.599390059709549,42.14811325073242
24,9,38.295303,0.599390059709549,42.14811325073242
24,13,57.253357,0.599390059709549,42.14811325073242
24,15,70.460014,0.599390059709549,42.14811325073242
24,20,50.953953,0.599390059709549,42.14811325073242
24,21,0,0.599390059709549,42.14811325073242
25,2,47.978497,0.5760126113891602,40.595054626464844
25,8,32.021217,0.5760126113891602,40.595054626464844
25,9,38.736977,0.5760126113891602,40.595054626464844
25,13,51.010868,0.5760126113891602,40.595054626464844
25,15,70.79868,0.5760126113891602,40.595054626464844
25,20,77.09427,0.5760126113891602,40.595054626464844
25,21,28.810797,0.5760126113891602,40.595054626464844
26,2,48.109627,0.5963353663682938,45.06683349609375
26,8,32.096455,0.5963353663682938,45.06683349609375
26,9,32.08795,0.5963353663682938,45.06683349609375
26,13,50.2194,0.5963353663682938,45.06683349609375
26,15,65.15428,0.5963353663682938,45.06683349609375
26,20,71.232574,0.5963353663682938,45.06683349609375
26,21,59.87656,0.5963353663682938,45.06683349609375
27,2,46.941856,0.5928183943033218,46.90408706665039
27,8,31.730762,0.5928183943033218,46.90408706665039
27,9,32.680775,0.5928183943033218,46.90408706665039
27,13,50.33647,0.5928183943033218,46.90408706665039
27,15,71.69762,0.5928183943033218,46.90408706665039
27,20,72.799225,0.5928183943033218,46.90408706665039
27,21,60.003376,0.5928183943033218,46.90408706665039
28,2,46.6575,0.5944162845611572,43.60699653625488
28,8,31.804977,0.5944162845611572,43.60699653625488
28,9,32.758457,0.5944162845611572,43.60699653625488
28,13,51.102158,0.5944162845611572,43.60699653625488
28,15,72.04517,0.5944162845611572,43.60699653625488
28,20,73.30328,0.5944162845611572,43.60699653625488
28,21,60.733105,0.5944162845611572,43.60699653625488
28,23,0,0.5944162845611572,43.60699653625488
29,2,47.27906,0.6176759153604507,45.648813247680664
29,8,32.386757,0.6176759153604507,45.648813247680664
29,9,32.32515,0.6176759153604507,45.648813247680664
29,13,45.28863,0.6176759153604507,45.648813247680664
29,15,66.30406,0.6176759153604507,45.648813247680664
29,20,78.90021,0.6176759153604507,45.648813247680664
29,21,61.23754,0.6176759153604507,45.648813247680664
29,23,77.538475,0.6176759153604507,45.648813247680664
30,2,40.61428,0.6073909203211466,49.0720272064209
30,8,38.715508,0.6073909203211466,49.0720272064209
30,9,32.401535,0.6073909203211466,49.0720272064209
30,13,51.96985,0.6073909203211466,49.0720272064209
30,15,66.626755,0.6073909203211466,49.0720272064209
30,20,64.01134,0.6073909203211466,49.0720272064209
30,21,68.19366,0.6073909203211466,49.0720272064209
30,23,78.5705,0.6073909203211466,49.0720272064209
30,24,0,0.6073909203211466,49.0720272064209
31,2,47.668785,0.5960397720336914,45.43805122375488
31,8,38.80697,0.5960397720336914,45.43805122375488
31,9,33.003464,0.5960397720336914,45.43805122375488
31,13,45.51296,0.5960397720336914,45.43805122375488
31,15,73.779205,0.5960397720336914,45.43805122375488
31,20,63.940044,0.5960397720336914,45.43805122375488
31,21,55.93814,0.5960397720336914,45.43805122375488
31,23,79.092545,0.5960397720336914,45.43805122375488
31,24,80.50451,0.5960397720336914,45.43805122375488
32,2,47.280956,0.5922505378723144,42.86909103393555
32,8,32.14762,0.5922505378723144,42.86909103393555
32,9,32.56504,0.5922505378723144,42.86909103393555
32,13,46.677864,0.5922505378723144,42.86909103393555
32,15,67.4738,0.5922505378723144,42.86909103393555
32,20,64.388565,0.5922505378723144,42.86909103393555
32,21,56.70278,0.5922505378723144,42.86909103393555
32,23,93.62225,0.5922505378723144,42.86909103393555
32,24,67.23093,0.5922505378723144,42.86909103393555
33,2,41.08152,0.6088165491819382,43.91288757324219
33,8,39.6457,0.6088165491819382,43.91288757324219
33,9,33.171787,0.6088165491819382,43.91288757324219
33,13,40.13493,0.6088165491819382,43.91288757324219
33,15,67.80512,0.6088165491819382,43.91288757324219
33,20,64.84181,0.6088165491819382,43.91288757324219
33,21,57.002808,0.6088165491819382,43.91288757324219
33,23,91.2211,0.6088165491819382,43.91288757324219
33,24,62.883785,0.6088165491819382,43.91288757324219
34,2,48.213043,0.582442581653595,41.37110710144043
34,8,39.2331,0.582442581653595,41.37110710144043
34,9,33.251232,0.582442581653595,41.37110710144043
34,13,45.8302,0.582442581653595,41.37110710144043
34,15,74.59468,0.582442581653595,41.37110710144043
34,20,59.541485,0.582442581653595,41.37110710144043
34,21,50.35862,0.582442581653595,41.37110710144043
34,23,92.14762,0.582442581653595,41.37110710144043
34,24,61.21936,0.582442581653595,41.37110710144043
35,2,48.34614,0.5534135222434997,42.8922176361084
35,8,39.326275,0.5534135222434997,42.8922176361084
35,9,33.864704,0.5534135222434997,42.8922176361084
35,13,39.82536,0.5534135222434997,42.8922176361084
35,15,74.963455,0.5534135222434997,42.8922176361084
35,20,65.491745,0.5534135222434997,42.8922176361084
35,21,50.624527,0.5534135222434997,42.8922176361084
35,23,93.158585,0.5534135222434997,42.8922176361084
35,24,59.90992,0.5534135222434997,42.8922176361084
36,2,41.006523,0.5942847813878741,42.01316833496094
36,8,39.419777,0.5942847813878741,42.01316833496094
36,9,33.42144,0.5942847813878741,42.01316833496094
36,13,41.03483,0.5942847813878741,42.01316833496094
36,15,69.00487,0.5942847813878741,42.01316833496094
36,20,65.79494,0.5942847813878741,42.01316833496094
36,21,51.209816,0.5942847813878741,42.01316833496094
36,23,93.79523,0.5942847813878741,42.01316833496094
36,24,60.65616,0.5942847813878741,42.01316833496094
37,2,48.73285,0.535808285077413,39.27874565124512
37,8,39.51361,0.535808285077413,39.27874565124512
37,9,33.501774,0.535808285077413,39.27874565124512
37,13,40.041153,0.535808285077413,39.27874565124512
37,15,69.34757,0.535808285077413,39.27874565124512
37,20,60.54545,0.535808285077413,39.27874565124512
37,21,50.979034,0.535808285077413,39.27874565124512
37,23,83.525986,0.535808285077413,39.27874565124512
37,24,60.920918,0.535808285077413,39.27874565124512
38,2,48.868084,0.6370702385902405,42.39630699157715
38,8,32.712547,0.6370702385902405,42.39630699157715
38,9,33.052895,0.6370702385902405,42.39630699157715
38,13,40.14975,0.6370702385902405,42.39630699157715
38,15,76.30046,0.6370702385902405,42.39630699157715
38,20,55.232014,0.6370702385902405,42.39630699157715
38,21,44.66354,0.6370702385902405,42.39630699157715
38,23,84.50087,0.6370702385902405,42.39630699157715
38,24,61.187386,0.6370702385902405,42.39630699157715
39,2,41.446342,0.6620826721191406,47.49488830566406
39,8,39.788437,0.6620826721191406,47.49488830566406
39,9,33.67395,0.6620826721191406,47.49488830566406
39,13,40.35524,0.6620826721191406,47.49488830566406
39,15,70.2262,0.6620826721191406,47.49488830566406
39,20,67.2814,0.6620826721191406,47.49488830566406
39,21,51.847828,0.6620826721191406,47.49488830566406
39,23,79.53105,0.6620826721191406,47.49488830566406
39,24,67.056885,0.6620826721191406,47.49488830566406
40,2,48.73336,0.6385434071222941,48.097848892211914
40,8,39.88365,0.6385434071222941,48.097848892211914
40,9,33.221405,0.6385434071222941,48.097848892211914
40,13,41.091843,0.6385434071222941,48.097848892211914
40,15,71.093124,0.6385434071222941,48.097848892211914
40,20,61.542458,0.6385434071222941,48.097848892211914
40,21,45.468124,0.6385434071222941,48.097848892211914
40,23,79.69991,0.6385434071222941,48.097848892211914
40,24,67.3515,0.6385434071222941,48.097848892211914
41,2,49.398533,0.5875025987625122,50.911903381347656
41,8,39.9792,0.5875025987625122,50.911903381347656
41,9,33.300995,0.5875025987625122,50.911903381347656
41,13,40.58837,0.5875025987625122,50.911903381347656
41,15,77.6844,0.5875025987625122,50.911903381347656
41,20,61.830956,0.5875025987625122,50.911903381347656
41,21,52.176746,0.5875025987625122,50.911903381347656
41,23,80.66788,0.5875025987625122,50.911903381347656
41,24,61.782665,0.5875025987625122,50.911903381347656
42,2,42.441643,0.6099640130996704,46.92983627319336
42,8,40.075134,0.6099640130996704,46.92983627319336
42,9,33.38085,0.6099640130996704,46.92983627319336
42,13,40.68612,0.6099640130996704,46.92983627319336
42,15,78.0764,0.6099640130996704,46.92983627319336
42,20,68.42611,0.6099640130996704,46.92983627319336
42,21,45.750477,0.6099640130996704,46.92983627319336
42,23,80.83921,0.6099640130996704,46.92983627319336
42,24,62.442463,0.6099640130996704,46.92983627319336
43,2,49.228367,0.6431330045064291,45.93491554260254
43,8,40.183968,0.6431330045064291,45.93491554260254
43,9,34.01145,0.6431330045064291,45.93491554260254
43,13,40.797295,0.6431330045064291,45.93491554260254
43,15,71.863716,0.6431330045064291,45.93491554260254
43,20,62.86994,0.6431330045064291,45.93491554260254
43,21,45.837708,0.6431330045064291,45.93491554260254
43,23,75.30809,0.6431330045064291,45.93491554260254
43,24,69.23717,0.6431330045064291,45.93491554260254
44,2,49.904804,0.6163312395413717,46.17714881896973
44,8,33.282425,0.6163312395413717,46.17714881896973
44,9,33.551857,0.6163312395413717,46.17714881896973
44,13,41.56134,0.6163312395413717,46.17714881896973
44,15,79.081764,0.6163312395413717,46.17714881896973
44,20,57.401752,0.6163312395413717,46.17714881896973
44,21,46.01337,0.6163312395413717,46.17714881896973
44,23,81.39296,0.6163312395413717,46.17714881896973
44,24,70.15499,0.6163312395413717,46.17714881896973
45,2,42.872547,0.6308086812496185,47.1339225769043
45,8,40.48765,0.6308086812496185,47.1339225769043
45,9,33.632652,0.6308086812496185,47.1339225769043
45,13,40.526604,0.6308086812496185,47.1339225769043
45,15,79.50928,0.6308086812496185,47.1339225769043
45,20,57.674187,0.6308086812496185,47.1339225769043
45,21,46.119606,0.6308086812496185,47.1339225769043
45,23,82.396736,0.6308086812496185,47.1339225769043
45,24,59.912334,0.6308086812496185,47.1339225769043
46,2,50.327553,0.5880187153816223,46.97775840759277
46,8,40.585403,0.5880187153816223,46.97775840759277
46,9,33.71373,0.5880187153816223,46.97775840759277
46,13,40.637337,0.5880187153816223,46.97775840759277
46,15,73.184975,0.5880187153816223,46.97775840759277
46,20,58.382538,0.5880187153816223,46.97775840759277
46,21,39.62175,0.5880187153816223,46.97775840759277
46,23,82.56785,0.5880187153816223,46.97775840759277
46,24,60.57799,0.5880187153816223,46.97775840759277
46,34,0,0.5880187153816223,46.97775840759277
47,2,49.904465,0.5749580065409342,41.732072830200195
47,8,41.23409,0.5749580065409342,41.732072830200195
47,9,34.354076,0.5749580065409342,41.732072830200195
47,13,41.26255,0.5749580065409342,41.732072830200195
47,15,73.55931,0.5749580065409342,41.732072830200195
47,20,58.82826,0.5749580065409342,41.732072830200195
47,21,40.210155,0.5749580065409342,41.732072830200195
47,23,83.59456,0.5749580065409342,41.732072830200195
47,24,60.863934,0.5749580065409342,41.732072830200195
47,34,26.611391,0.5749580065409342,41.732072830200195
48,2,43.376686,0.635819137096405,46.78606986999512
48,8,40.794807,0.635819137096405,46.78606986999512
48,9,33.88737,0.635819137096405,46.78606986999512
48,13,47.86212,0.635819137096405,46.78606986999512
48,15,80.956314,0.635819137096405,46.78606986999512
48,20,64.99126,0.635819137096405,46.78606986999512
48,21,40.3198,0.635819137096405,46.78606986999512
48,23,89.88992,0.635819137096405,46.78606986999512
48,24,55.02527,0.635819137096405,46.78606986999512
48,34,65.901405,0.635819137096405,46.78606986999512
49,2,50.9154,0,45.84813117980957
49,8,40.89366,0,45.84813117980957
49,9,33.969387,0,45.84813117980957
49,13,41.03868,0,45.84813117980957
49,15,74.519516,0,45.84813117980957
49,20,65.32376,0,45.84813117980957
49,21,40.540405,0,45.84813117980957
49,23,90.53224,0,45.84813117980957
49,24,49.11203,0,45.84813117980957
49,34,61.29579,0,45.84813117980957
50,2,51.059807,0.5451589822769165,38.80500793457031
50,8,33.867363,0.5451589822769165,38.80500793457031
50,9,34.05163,0.5451589822769165,38.80500793457031
50,13,41.67447,0.5451589822769165,38.80500793457031
50,15,74.927864,0.5451589822769165,38.80500793457031
50,20,65.639496,0.5451589822769165,38.80500793457031
50,21,33.829693,0.5451589822769165,38.80500793457031
50,23,91.20808,0.5451589822769165,38.80500793457031
50,24,59.888233,0.5451589822769165,38.80500793457031
50,34,65.833664,0.5451589822769165,38.80500793457031
51,2,43.29302,0.5185612738132477,44.027090072631836
51,8,41.205505,0.5185612738132477,44.027090072631836
51,9,34.701885,0.5185612738132477,44.027090072631836
51,13,41.25181,0.5185612738132477,44.027090072631836
51,15,82.46964,0.5185612738132477,44.027090072631836
51,20,65.5235,0.5185612738132477,44.027090072631836
51,21,33.922367,0.5185612738132477,44.027090072631836
51,23,91.86465,0.5185612738132477,44.027090072631836
51,24,60.179016,0.5185612738132477,44.027090072631836
51,34,68.66757,0.5185612738132477,44.027090072631836
52,2,51.479485,0.5556074778238932,47.231197357177734
52,8,41.31896,0.5556074778238932,47.231197357177734
52,9,34.22786,0.5556074778238932,47.231197357177734
52,13,48.510807,0.5556074778238932,47.231197357177734
52,15,82.89833,0.5556074778238932,47.231197357177734
52,20,66.029015,0.5556074778238932,47.231197357177734
52,21,40.87478,0.5556074778238932,47.231197357177734
52,23,92.55556,0.5556074778238932,47.231197357177734
52,24,60.471947,0.5556074778238932,47.231197357177734
52,34,73.95514,0.5556074778238932,47.231197357177734
