Frame,TrackID,Speed_kmh,Conf,Processing_ms
26,1,29.993677,0.6148472428321838,49.84402656555176
26,2,58.128246,0.6148472428321838,49.84402656555176
26,5,27.185028,0.6148472428321838,49.84402656555176
26,6,42.187973,0.6148472428321838,49.84402656555176
27,1,34.645332,0.5372559229532877,46.12874984741211
27,2,58.406128,0.5372559229532877,46.12874984741211
27,5,27.25935,0.5372559229532877,46.12874984741211
27,6,55.217,0.5372559229532877,46.12874984741211
28,1,34.72276,0.5719452202320099,47.08409309387207
28,2,58.29478,0.5719452202320099,47.08409309387207
28,5,20.622278,0.5719452202320099,47.08409309387207
28,6,49.4714,0.5719452202320099,47.08409309387207
29,1,29.274017,0.5294337868690491,43.48301887512207
29,2,52.41786,0.5294337868690491,43.48301887512207
29,5,20.190205,0.5294337868690491,43.48301887512207
29,6,49.213043,0.5294337868690491,43.48301887512207
30,1,34.976406,0.5359225869178772,44.52204704284668
30,2,52.667747,0.5359225869178772,44.52204704284668
30,5,26.918024,0.5359225869178772,44.52204704284668
30,6,48.8113,0.5359225869178772,44.52204704284668
31,1,34.644264,0.6020179092884064,43.85089874267578
31,2,52.919453,0.6020179092884064,43.85089874267578
31,5,19.644215,0.6020179092884064,43.85089874267578
31,6,42.247402,0.6020179092884064,43.85089874267578
32,1,34.721573,0.6483626564343771,45.93300819396973
32,2,53.172974,0.6483626564343771,45.93300819396973
32,5,19.696949,0.6483626564343771,45.93300819396973
32,6,35.27176,0.6483626564343771,45.93300819396973
32,24,0,0.6483626564343771,45.93300819396973
33,1,40.902508,0.5871187597513199,48.548221588134766
33,2,53.81952,0.5871187597513199,48.548221588134766
33,5,26.461573,0.5871187597513199,48.548221588134766
33,6,34.910458,0.5871187597513199,48.548221588134766
33,24,25.162882,0.5871187597513199,48.548221588134766
33,27,0,0.5871187597513199,48.548221588134766
34,1,34.853825,0.6509285867214203,44.67368125915527
34,2,60.235588,0.6509285867214203,44.67368125915527
34,5,27.021748,0.6509285867214203,44.67368125915527
34,6,34.9776,0.6509285867214203,44.67368125915527
34,24,39.815525,0.6509285867214203,44.67368125915527
34,27,26.288057,0.6509285867214203,44.67368125915527
35,1,28.88649,0.6152948439121246,47.12510108947754
35,2,60.528675,0.6152948439121246,47.12510108947754
35,5,20.293926,0.6152948439121246,47.12510108947754
35,6,35.054115,0.6152948439121246,47.12510108947754
35,24,35.36623,0.6152948439121246,47.12510108947754
35,27,27.241343,0.6152948439121246,47.12510108947754
36,1,29.379541,0.6209627985954285,48.72322082519531
36,2,60.823963,0.6209627985954285,48.72322082519531
36,5,27.095684,0.6209627985954285,48.72322082519531
36,6,41.43418,0.6209627985954285,48.72322082519531
36,24,33.155655,0.6209627985954285,48.72322082519531
36,27,19.702093,0.6209627985954285,48.72322082519531
37,1,29.44569,0.5819074710210165,46.2031364440918
37,2,54.732227,0.5819074710210165,46.2031364440918
37,5,27.169897,0.5819074710210165,46.2031364440918
37,6,35.589447,0.5819074710210165,46.2031364440918
37,24,31.840622,0.5819074710210165,46.2031364440918
37,27,55.88296,0.5819074710210165,46.2031364440918
38,1,23.840794,0.5417126417160034,46.20623588562012
38,2,54.99956,0.5417126417160034,46.20623588562012
38,5,27.244495,0.5417126417160034,46.20623588562012
38,6,35.353462,0.5417126417160034,46.20623588562012
38,24,37.474293,0.5417126417160034,46.20623588562012
38,27,50.058125,0.5417126417160034,46.20623588562012
39,1,29.620016,0.5847581624984741,46.070098876953125
39,2,65.040504,0.5847581624984741,46.070098876953125
39,5,20.461359,0.5847581624984741,46.070098876953125
39,6,35.738346,0.5847581624984741,46.070098876953125
39,24,31.930883,0.5847581624984741,46.070098876953125
39,27,55.538353,0.5847581624984741,46.070098876953125
40,1,24.882587,0.6170989125967026,45.64714431762695
40,2,64.90607,0.6170989125967026,45.64714431762695
40,5,27.319366,0.6170989125967026,45.64714431762695
40,6,35.499825,0.6170989125967026,45.64714431762695
40,24,31.999023,0.6170989125967026,45.64714431762695
40,27,61.03647,0.6170989125967026,45.64714431762695
40,32,0,0.6170989125967026,45.64714431762695
41,1,24.506527,0.6040493675640651,49.01003837585449
41,2,65.20018,0.6040493675640651,49.01003837585449
41,5,27.394512,0.6040493675640651,49.01003837585449
41,6,36.08854,0.6040493675640651,49.01003837585449
41,24,37.452095,0.6040493675640651,49.01003837585449
41,27,65.522415,0.6040493675640651,49.01003837585449
41,32,85.19647,0.6040493675640651,49.01003837585449
42,1,31.251263,0.5899712294340134,45.851945877075195
42,2,71.44817,0.5899712294340134,45.851945877075195
42,5,27.470043,0.5899712294340134,45.851945877075195
42,6,35.845695,0.5899712294340134,45.851945877075195
42,24,42.940075,0.5899712294340134,45.851945877075195
42,27,37.815235,0.5899712294340134,45.851945877075195
42,32,56.8689,0.5899712294340134,45.851945877075195
42,33,0,0.5899712294340134,45.851945877075195
43,1,30.886707,0.5479663908481598,50.14395713806152
43,2,71.7751,0.5479663908481598,50.14395713806152
43,5,20.630823,0.5479663908481598,50.14395713806152
43,6,36.239956,0.5479663908481598,50.14395713806152
43,24,37.693314,0.5479663908481598,50.14395713806152
43,27,43.699074,0.5479663908481598,50.14395713806152
43,32,56.336468,0.5479663908481598,50.14395713806152
43,33,50.567112,0.5479663908481598,50.14395713806152
43,35,0,0.5479663908481598,50.14395713806152
44,1,26.101816,0.5748683214187622,46.44775390625
44,2,61.887928,0.5748683214187622,46.44775390625
44,5,27.033112,0.5748683214187622,46.44775390625
44,6,35.994476,0.5748683214187622,46.44775390625
44,24,37.774223,0.5748683214187622,46.44775390625
44,27,38.418617,0.5748683214187622,46.44775390625
44,32,56.644997,0.5748683214187622,46.44775390625
44,33,50.672222,0.5748683214187622,46.44775390625
44,35,25.114885,0.5748683214187622,46.44775390625
45,1,31.399857,0.6261889934539795,45.87101936340332
45,2,62.62152,0.6261889934539795,45.87101936340332
45,5,27.106937,0.6261889934539795,45.87101936340332
45,6,42.540947,0.6261889934539795,45.87101936340332
45,24,43.674133,0.6261889934539795,45.87101936340332
45,27,32.750736,0.6261889934539795,45.87101936340332
45,32,51.094864,0.6261889934539795,45.87101936340332
45,33,59.814533,0.6261889934539795,45.87101936340332
45,35,14.776339,0.6261889934539795,45.87101936340332
46,1,31.46789,0.6044110258420309,53.691864013671875
46,2,62.478687,0.6044110258420309,53.691864013671875
46,5,27.181091,0.6044110258420309,53.691864013671875
46,6,36.123726,0.6044110258420309,53.691864013671875
46,24,38.384113,0.6044110258420309,53.691864013671875
46,27,32.82101,0.6044110258420309,53.691864013671875
46,32,45.243744,0.6044110258420309,53.691864013671875
46,33,57.691254,0.6044110258420309,53.691864013671875
46,35,18.237736,0.6044110258420309,53.691864013671875
47,1,25.28822,0.5610687477248055,44.62003707885742
47,2,62.768105,0.5610687477248055,44.62003707885742
47,5,20.285183,0.5610687477248055,44.62003707885742
47,6,36.194313,0.5610687477248055,44.62003707885742
47,24,33.059692,0.5610687477248055,44.62003707885742
47,27,33.135906,0.5610687477248055,44.62003707885742
47,32,45.356647,0.5610687477248055,44.62003707885742
47,33,56.460278,0.5610687477248055,44.62003707885742
47,35,80.193375,0.5610687477248055,44.62003707885742
48,1,25.789646,0.5643251240253448,45.37510871887207
48,2,63.077953,0.5643251240253448,45.37510871887207
48,5,27.255524,0.5643251240253448,45.37510871887207
48,6,36.2749,0.5643251240253448,45.37510871887207
48,24,33.13175,0.5643251240253448,45.37510871887207
48,27,33.28937,0.5643251240253448,45.37510871887207
48,32,45.989017,0.5643251240253448,45.37510871887207
48,33,51.5167,0.5643251240253448,45.37510871887207
48,35,74.800735,0.5643251240253448,45.37510871887207
49,1,25.796728,0.6903214156627655,44.43097114562988
49,2,63.371513,0.6903214156627655,44.43097114562988
49,5,27.842966,0.6903214156627655,44.43097114562988
49,6,42.899822,0.6903214156627655,44.43097114562988
49,24,33.204052,0.6903214156627655,44.43097114562988
49,27,33.36203,0.6903214156627655,44.43097114562988
49,32,46.22116,0.6903214156627655,44.43097114562988
49,33,51.73352,0.6903214156627655,44.43097114562988
49,35,80.14871,0.6903214156627655,44.43097114562988
50,1,25.859638,0.6155901998281479,45.4411506652832
50,2,56.876373,0.6155901998281479,45.4411506652832
50,5,27.92031,0.6155901998281479,45.4411506652832
50,6,36.84835,0.6155901998281479,45.4411506652832
50,24,33.358315,0.6155901998281479,45.4411506652832
50,27,39.361443,0.6155901998281479,45.4411506652832
50,32,45.946598,0.6155901998281479,45.4411506652832
50,33,46.860252,0.6155901998281479,45.4411506652832
50,35,95.57727,0.6155901998281479,45.4411506652832
50,39,0,0.6155901998281479,45.4411506652832
51,1,25.915592,0.6191164766039167,49.93104934692383
51,2,57.14093,0.6191164766039167,49.93104934692383
51,5,20.96925,0.6191164766039167,49.93104934692383
51,6,36.590137,0.6191164766039167,49.93104934692383
51,24,28.853191,0.6191164766039167,49.93104934692383
51,27,39.448166,0.6191164766039167,49.93104934692383
51,32,46.591316,0.6191164766039167,49.93104934692383
51,33,41.821724,0.6191164766039167,49.93104934692383
51,35,91.45816,0.6191164766039167,49.93104934692383
51,39,24.31937,0.6191164766039167,49.93104934692383
52,1,25.97894,0.6356366376082102,43.72906684875488
52,2,57.880028,0.6356366376082102,43.72906684875488
52,5,27.997986,0.6356366376082102,43.72906684875488
52,6,37.0052,0.6356366376082102,43.72906684875488
52,24,28.912933,0.6356366376082102,43.72906684875488
52,27,39.943665,0.6356366376082102,43.72906684875488
52,32,46.70934,0.6356366376082102,43.72906684875488
52,33,41.999096,0.6356366376082102,43.72906684875488
52,35,49.05976,0.6356366376082102,43.72906684875488
52,39,37.576263,0.6356366376082102,43.72906684875488
52,40,0,0.6356366376082102,43.72906684875488
