Frame,TrackID,Speed_kmh,Conf,Processing_ms
28,3,7.7251444,0.5645564496517181,34.995079040527344
28,13,25.940174,0.5645564496517181,34.995079040527344
28,14,7.245948,0.5645564496517181,34.995079040527344
29,3,13.5707445,0,44.028282165527344
29,13,25.995071,0,44.028282165527344
29,14,13.066515,0,44.028282165527344
30,3,8.683218,0,37.7349853515625
30,13,36.756,0,37.7349853515625
30,14,6.817684,0,37.7349853515625
31,3,14.108289,0.5455191433429718,38.89894485473633
31,13,36.844166,0.5455191433429718,38.89894485473633
31,14,5.820567,0.5455191433429718,38.89894485473633
32,3,14.108289,0.6432185471057892,43.231964111328125
32,13,36.59594,0.6432185471057892,43.231964111328125
32,14,5.820567,0.6432185471057892,43.231964111328125
33,3,18.642529,0.5115267038345337,41.104793548583984
33,13,31.694244,0.5115267038345337,41.104793548583984
33,14,11.654135,0.5115267038345337,41.104793548583984
34,3,12.79693,0.614447295665741,38.4678840637207
34,13,32.101295,0.614447295665741,38.4678840637207
34,14,5.8335676,0.614447295665741,38.4678840637207
35,3,17.739029,0.7281211614608765,40.54713249206543
35,13,26.792126,0.7281211614608765,40.54713249206543
35,14,5.8335676,0.7281211614608765,40.54713249206543
36,3,12.319915,0.5609161853790283,38.62786293029785
36,13,26.514587,0.5609161853790283,38.62786293029785
36,14,11.680191,0.5609161853790283,38.62786293029785
37,3,18.221994,0,37.82987594604492
37,13,32.405483,0,37.82987594604492
37,14,11.680191,0,37.82987594604492
38,3,12.742462,0,38.15293312072754
38,13,32.48442,0,38.15293312072754
38,14,5.846623,0,38.15293312072754
39,3,18.259089,0,38.44189643859863
39,13,32.21529,0,38.44189643859863
39,14,6.848024,0,38.44189643859863
40,3,12.37032,0,37.387847900390625
40,13,32.293247,0,37.387847900390625
40,14,13.153421,0,37.387847900390625
41,3,17.349339,0.5316318273544312,37.88900375366211
41,13,27.170612,0.5316318273544312,37.88900375366211
41,14,7.306798,0.5316318273544312,37.88900375366211
42,3,12.4035,0,37.03498840332031
42,13,21.746428,0,37.03498840332031
42,14,7.306798,0,37.03498840332031
43,3,18.347582,0,36.071062088012695
43,13,21.799492,0,36.071062088012695
43,14,13.179614,0,36.071062088012695
44,3,12.830954,0.6409570574760437,38.333892822265625
44,13,22.201136,0.6409570574760437,38.333892822265625
44,14,12.178213,0.6409570574760437,38.333892822265625
45,3,18.385061,0.5526134371757507,37.17494010925293
45,13,16.671413,0.5526134371757507,37.17494010925293
45,14,5.872817,0.5526134371757507,37.17494010925293
46,3,12.454431,0.6738424897193909,37.883758544921875
46,13,22.25615,0.6738424897193909,37.883758544921875
46,14,6.8773756,0.6738424897193909,37.883758544921875
47,3,11.49819,0,33.247947692871094
47,13,22.311382,0,33.247947692871094
47,14,13.2123,0,33.247947692871094
48,3,11.120285,0.5192083120346069,36.971092224121094
48,13,22.007685,0.5192083120346069,36.971092224121094
48,14,7.3394823,0.5192083120346069,36.971092224121094
49,3,11.120285,0.5363436639308929,36.971092224121094
49,13,22.06171,0.5363436639308929,36.971092224121094
49,14,8.345635,0.5363436639308929,36.971092224121094
50,3,11.552701,0.542101263999939,36.751747131347656
50,13,22.971998,0.542101263999939,36.751747131347656
50,14,8.345635,0.542101263999939,36.751747131347656
51,3,11.552701,0,36.1027717590332
51,13,23.02461,0,36.1027717590332
51,14,13.690847,0,36.1027717590332
52,3,17.144678,0,34.758806228637695
52,13,23.077415,0,34.758806228637695
52,14,7.355924,0,34.758806228637695
