Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5754055976867676,46.97704315185547
3,1,24.883028,0.5290058255195618,53.74288558959961
3,2,0,0.5290058255195618,53.74288558959961
4,1,12.441514,0.6041843891143799,47.37210273742676
4,2,0.0,0.6041843891143799,47.37210273742676
5,1,16.605759,0.5519878268241882,42.552947998046875
5,2,16.400064,0.5519878268241882,42.552947998046875
6,1,19.122604,0.5919528901576996,42.594194412231445
6,2,12.652564,0.5919528901576996,42.594194412231445
7,1,16.190315,0.5957372546195984,42.62208938598633
7,2,17.70894,0.5957372546195984,42.62208938598633
7,8,0,0.5957372546195984,42.62208938598633
8,1,26.267069,0.6046298623085022,42.65928268432617
8,2,14.167152,0.6046298623085022,42.65928268432617
8,8,4.8274755,0.6046298623085022,42.65928268432617
8,9,0,0.6046298623085022,42.65928268432617
9,1,31.305618,0.6453579217195511,42.613983154296875
9,2,20.280579,0.6453579217195511,42.613983154296875
9,8,17.365492,0.6453579217195511,42.613983154296875
9,9,31.28781,0.6453579217195511,42.613983154296875
10,1,31.367756,0.5516505042711893,43.906211853027344
10,2,13.720552,0.5516505042711893,43.906211853027344
10,8,30.843805,0.5516505042711893,43.906211853027344
10,9,31.329147,0.5516505042711893,43.906211853027344
11,1,31.09258,0.607555478811264,46.89908027648926
11,2,12.689039,0.607555478811264,46.89908027648926
11,8,30.14455,0.607555478811264,46.89908027648926
11,9,29.917494,0.607555478811264,46.89908027648926
12,1,40.665173,0.6062953869501749,47.88684844970703
12,2,12.722593,0.6062953869501749,47.88684844970703
12,8,30.154846,0.6062953869501749,47.88684844970703
12,9,30.314922,0.6062953869501749,47.88684844970703
13,1,31.053034,0.6030584971110026,49.25203323364258
13,2,13.759621,0.6030584971110026,49.25203323364258
13,8,34.824852,0.6030584971110026,49.25203323364258
13,9,30.570108,0.6030584971110026,49.25203323364258
13,12,0,0.6030584971110026,49.25203323364258
14,1,31.118673,0.5782535672187805,45.160770416259766
14,2,14.271172,0.5782535672187805,45.160770416259766
14,8,34.49202,0.5782535672187805,45.160770416259766
14,9,30.196896,0.5782535672187805,45.160770416259766
14,12,30.74463,0.5782535672187805,45.160770416259766
15,1,31.184525,0.535664415359497,47.219276428222656
15,2,14.271172,0.535664415359497,47.219276428222656
15,8,22.93193,0.535664415359497,47.219276428222656
15,9,23.9228,0.535664415359497,47.219276428222656
15,12,30.78473,0.535664415359497,47.219276428222656
16,1,31.25058,0.6265322089195251,45.870065689086914
16,2,20.914112,0.6265322089195251,45.870065689086914
16,8,22.707176,0.6265322089195251,45.870065689086914
16,9,24.401539,0.6265322089195251,45.870065689086914
16,12,30.824966,0.6265322089195251,45.870065689086914
17,1,25.92197,0.6015632053216299,48.33483695983887
17,2,14.304944,0.6015632053216299,48.33483695983887
17,8,22.339178,0.6015632053216299,48.33483695983887
17,9,24.464743,0.6015632053216299,48.33483695983887
17,12,30.329794,0.6015632053216299,48.33483695983887
18,1,25.627728,0.6475614458322525,44.59524154663086
18,2,14.308797,0.6475614458322525,44.59524154663086
18,8,16.703676,0.6475614458322525,44.59524154663086
18,9,24.072392,0.6475614458322525,44.59524154663086
18,12,30.475464,0.6475614458322525,44.59524154663086
18,16,0,0.6475614458322525,44.59524154663086
19,1,31.174938,0.6361328959465027,44.045209884643555
19,2,14.342679,0.6361328959465027,44.045209884643555
19,8,16.739521,0.6361328959465027,44.045209884643555
19,9,24.58464,0.6361328959465027,44.045209884643555
19,12,30.554455,0.6361328959465027,44.045209884643555
19,16,0.0,0.6361328959465027,44.045209884643555
19,17,0,0.6361328959465027,44.045209884643555
20,1,31.240799,0.6326140463352203,43.94888877868652
20,2,14.342679,0.6326140463352203,43.94888877868652
20,8,28.539703,0.6326140463352203,43.94888877868652
20,9,30.538864,0.6326140463352203,43.94888877868652
20,12,30.199963,0.6326140463352203,43.94888877868652
20,16,0.0,0.6326140463352203,43.94888877868652
20,17,28.858511,0.6326140463352203,43.94888877868652
21,1,31.30687,0.6136521697044373,44.2957878112793
21,2,14.3767805,0.6136521697044373,44.2957878112793
21,8,29.308218,0.6136521697044373,44.2957878112793
21,9,31.070068,0.6136521697044373,44.2957878112793
21,12,30.27766,0.6136521697044373,44.2957878112793
21,16,0.0,0.6136521697044373,44.2957878112793
21,17,16.924221,0.6136521697044373,44.2957878112793
22,1,31.373154,0.5721545338630676,44.01731491088867
22,2,15.421545,0.5721545338630676,44.01731491088867
22,8,29.374256,0.5721545338630676,44.01731491088867
22,9,25.722034,0.5721545338630676,44.01731491088867
22,12,30.784067,0.5721545338630676,44.01731491088867
22,16,21.980652,0.5721545338630676,44.01731491088867
22,17,21.657461,0.5721545338630676,44.01731491088867
23,1,31.43963,0.5955367982387543,47.554969787597656
23,2,14.380666,0.5955367982387543,47.554969787597656
23,8,35.124195,0.5955367982387543,47.554969787597656
23,9,26.240204,0.5955367982387543,47.554969787597656
