Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6182135418057442,41.529178619384766
2,2,0,0.6182135418057442,41.529178619384766
2,3,0,0.6182135418057442,41.529178619384766
2,4,0,0.6182135418057442,41.529178619384766
2,5,0,0.6182135418057442,41.529178619384766
2,6,0,0.6182135418057442,41.529178619384766
3,1,59.527935,0.6552000492811203,43.087005615234375
3,2,26.194977,0.6552000492811203,43.087005615234375
3,3,29.643776,0.6552000492811203,43.087005615234375
3,4,63.38362,0.6552000492811203,43.087005615234375
3,5,0.0,0.6552000492811203,43.087005615234375
3,6,0.0,0.6552000492811203,43.087005615234375
3,8,0,0.6552000492811203,43.087005615234375
4,1,74.14178,0.6515496969223022,44.57712173461914
4,2,107.20897,0.6515496969223022,44.57712173461914
4,3,28.891083,0.6515496969223022,44.57712173461914
4,4,63.55199,0.6515496969223022,44.57712173461914
4,5,0.0,0.6515496969223022,44.57712173461914
4,6,17.36957,0.6515496969223022,44.57712173461914
4,8,29.11942,0.6515496969223022,44.57712173461914
5,1,68.823746,0.5930461088816324,39.73984718322754
5,2,107.684135,0.5930461088816324,39.73984718322754
5,3,29.183935,0.5930461088816324,39.73984718322754
5,4,52.275726,0.5930461088816324,39.73984718322754
5,5,30.602167,0.5930461088816324,39.73984718322754
5,6,23.191656,0.5930461088816324,39.73984718322754
5,8,14.55971,0.5930461088816324,39.73984718322754
6,1,66.748505,0.6696712225675583,39.50905799865723
6,2,100.9755,0.6696712225675583,39.50905799865723
6,3,21.88795,0.6696712225675583,39.50905799865723
6,4,63.317966,0.6696712225675583,39.50905799865723
6,5,30.637287,0.6696712225675583,39.50905799865723
6,6,17.393742,0.6696712225675583,39.50905799865723
6,8,20.004623,0.6696712225675583,39.50905799865723
7,1,58.962486,0.5833789467811584,38.75088691711426
7,2,97.40246,0.5833789467811584,38.75088691711426
7,3,35.453224,0.5833789467811584,38.75088691711426
7,4,56.65788,0.5833789467811584,38.75088691711426
7,5,31.160511,0.5833789467811584,38.75088691711426
7,6,20.371756,0.5833789467811584,38.75088691711426
7,8,23.364223,0.5833789467811584,38.75088691711426
8,1,59.245125,0.6192256361246109,40.145158767700195
8,2,108.54745,0.6192256361246109,40.145158767700195
8,3,35.532562,0.6192256361246109,40.145158767700195
8,4,56.957134,0.6192256361246109,40.145158767700195
8,5,37.339092,0.6192256361246109,40.145158767700195
8,6,27.375546,0.6192256361246109,40.145158767700195
8,8,19.74467,0.6192256361246109,40.145158767700195
9,1,47.092445,0.630088996887207,41.552066802978516
9,2,87.74999,0.630088996887207,41.552066802978516
9,3,35.92666,0.630088996887207,41.552066802978516
9,4,57.2588,0.630088996887207,41.552066802978516
9,5,43.531975,0.630088996887207,41.552066802978516
9,6,21.516836,0.630088996887207,41.552066802978516
9,8,26.34996,0.630088996887207,41.552066802978516
9,11,0,0.630088996887207,41.552066802978516
10,1,47.727703,0.6061848402023315,41.86201095581055
10,2,82.9868,0.6061848402023315,41.86201095581055
10,3,42.50121,0.6061848402023315,41.86201095581055
10,4,63.925026,0.6061848402023315,41.86201095581055
10,5,25.170675,0.6061848402023315,41.86201095581055
10,6,21.57069,0.6061848402023315,41.86201095581055
10,8,32.586174,0.6061848402023315,41.86201095581055
10,11,27.101192,0.6061848402023315,41.86201095581055
11,1,41.568886,0.6223517805337906,40.392160415649414
11,2,89.88695,0.6223517805337906,40.392160415649414
11,3,48.565987,0.6223517805337906,40.392160415649414
11,4,51.218586,0.6223517805337906,40.392160415649414
11,5,25.229269,0.6223517805337906,40.392160415649414
11,6,21.57069,0.6223517805337906,40.392160415649414
11,8,26.407284,0.6223517805337906,40.392160415649414
11,11,28.122925,0.6223517805337906,40.392160415649414
12,1,48.367085,0.6103439529736837,37.5521183013916
12,2,84.49996,0.6103439529736837,37.5521183013916
12,3,36.370384,0.6103439529736837,37.5521183013916
12,4,57.92232,0.6103439529736837,37.5521183013916
12,5,24.800114,0.6103439529736837,37.5521183013916
12,6,22.154617,0.6103439529736837,37.5521183013916
12,8,25.96929,0.6103439529736837,37.5521183013916
12,11,37.529633,0.6103439529736837,37.5521183013916
12,13,0,0.6103439529736837,37.5521183013916
13,1,41.849163,0.5735125184059143,41.11599922180176
13,2,79.40033,0.5735125184059143,41.11599922180176
13,3,36.453136,0.5735125184059143,41.11599922180176
13,4,51.580303,0.5735125184059143,41.11599922180176
13,5,24.857357,0.5735125184059143,41.11599922180176
13,6,15.150827,0.5735125184059143,41.11599922180176
13,8,31.181122,0.5735125184059143,41.11599922180176
13,11,34.98486,0.5735125184059143,41.11599922180176
13,13,183.60065,0.5735125184059143,41.11599922180176
14,1,48.69895,0.5841372758150101,41.54396057128906
