Frame,TrackID,Speed_kmh,Conf,Processing_ms
11,9,0,0.6587880253791809,43.89595985412598
12,9,135.90598,0.7088925838470459,43.61701011657715
13,9,122.84659,0,47.86801338195801
14,9,118.81277,0.5762062668800354,43.00689697265625
15,9,138.60149,0.5816818475723267,42.819976806640625
16,9,140.0629,0.5689940055211385,41.40186309814453
17,9,129.74094,0.561154305934906,41.35704040527344
17,12,0,0.561154305934906,41.35704040527344
18,9,137.08858,0.6847374737262726,43.41602325439453
18,12,151.18654,0.6847374737262726,43.41602325439453
19,9,133.30363,0.6348351985216141,42.40894317626953
19,12,135.39674,0.6348351985216141,42.40894317626953
20,9,117.65841,0.5483357310295105,42.02103614807129
20,12,120.79702,0.5483357310295105,42.02103614807129
21,9,99.70842,0.5859609047571818,45.8528995513916
21,12,121.01655,0.5859609047571818,45.8528995513916
21,16,0,0.5859609047571818,45.8528995513916
22,9,100.72144,0.5288566946983337,44.84200477600098
22,12,115.453354,0.5288566946983337,44.84200477600098
22,16,189.61983,0.5288566946983337,44.84200477600098
23,9,89.41035,0,44.879913330078125
23,12,109.975586,0,44.879913330078125
23,16,164.28534,0,44.879913330078125
24,9,95.22962,0.6017578840255737,44.16298866271973
24,12,105.02338,0.6017578840255737,44.16298866271973
24,16,155.74527,0.6017578840255737,44.16298866271973
25,9,96.118515,0.7089053988456726,45.60279846191406
25,12,112.389565,0.7089053988456726,45.60279846191406
25,16,145.02466,0.7089053988456726,45.60279846191406
26,9,109.52348,0.7377542555332184,43.90692710876465
26,12,106.88727,0.7377542555332184,43.90692710876465
26,16,144.33818,0.7377542555332184,43.90692710876465
27,9,110.278114,0,44.47007179260254
27,12,114.393906,0,44.47007179260254
27,16,135.06422,0,44.47007179260254
28,9,117.321655,0.5648002624511719,44.50082778930664
28,12,108.80029,0.5648002624511719,44.50082778930664
28,16,130.60078,0.5648002624511719,44.50082778930664
29,9,118.868996,0,43.271780014038086
29,12,116.45148,0,43.271780014038086
29,16,132.13266,0,43.271780014038086
30,9,119.54704,0.6133655607700348,42.94395446777344
30,12,110.27382,0.6133655607700348,42.94395446777344
30,16,139.17336,0.6133655607700348,42.94395446777344
31,9,114.20426,0.5354321599006653,43.05100440979004
31,12,118.5479,0.5354321599006653,43.05100440979004
31,16,141.26518,0.5354321599006653,43.05100440979004
32,9,121.51515,0.5385783910751343,44.82889175415039
32,12,112.784,0.5385783910751343,44.82889175415039
32,16,136.60036,0.5385783910751343,44.82889175415039
32,22,0,0.5385783910751343,44.82889175415039
33,9,123.150696,0.6486085057258606,43.283939361572266
33,12,120.685326,0.6486085057258606,43.283939361572266
33,16,143.89958,0.6486085057258606,43.283939361572266
33,22,61.70355,0.6486085057258606,43.283939361572266
34,9,124.35919,0.6107062697410583,42.1290397644043
34,12,114.82418,0.6107062697410583,42.1290397644043
34,16,146.10141,0.6107062697410583,42.1290397644043
34,22,106.95425,0.6107062697410583,42.1290397644043
35,9,118.38753,0.5708162188529968,41.25022888183594
35,12,115.69635,0.5708162188529968,41.25022888183594
35,16,147.87633,0.5708162188529968,41.25022888183594
35,22,91.48422,0.5708162188529968,41.25022888183594
36,9,126.493126,0.5240283012390137,39.51287269592285
36,12,116.937294,0.5240283012390137,39.51287269592285
36,16,143.04639,0.5240283012390137,39.51287269592285
36,22,92.59334,0.5240283012390137,39.51287269592285
37,9,127.71133,0,43.550968170166016
37,12,117.31028,0,43.550968170166016
37,16,151.15521,0,43.550968170166016
37,22,86.32956,0,43.550968170166016
38,9,128.9872,0,38.2537841796875
38,12,119.12539,0,38.2537841796875
38,16,153.02357,0,38.2537841796875
38,22,92.92175,0,38.2537841796875
39,9,122.30278,0.591123104095459,42.179107666015625
39,12,120.08598,0.591123104095459,42.179107666015625
39,16,154.97395,0.591123104095459,42.179107666015625
39,22,81.552895,0.591123104095459,42.179107666015625
40,9,131.19449,0.6332426071166992,44.27695274353027
40,12,128.54395,0.6332426071166992,44.27695274353027
40,16,149.91454,0.6332426071166992,44.27695274353027
40,22,75.681725,0.6332426071166992,44.27695274353027
41,9,131.96945,0.6070031921068827,42.181968688964844
41,12,122.33009,0.6070031921068827,42.181968688964844
41,16,157.99417,0.6070031921068827,42.181968688964844
41,22,69.48434,0.6070031921068827,42.181968688964844
42,9,126.127014,0.6367688477039337,41.08095169067383
42,12,130.961,0.6367688477039337,41.08095169067383
42,16,160.53482,0.6367688477039337,41.08095169067383
42,22,69.81001,0.6367688477039337,41.08095169067383
43,9,126.84331,0.5444634556770325,42.860984802246094
43,12,124.63867,0.5444634556770325,42.860984802246094
43,16,162.57986,0.5444634556770325,42.860984802246094
43,22,63.992085,0.5444634556770325,42.860984802246094
44,9,136.11897,0.597086489200592,41.62287712097168
44,12,133.50911,0.597086489200592,41.62287712097168
44,16,156.79086,0.597086489200592,41.62287712097168
44,22,57.621838,0.597086489200592,41.62287712097168
45,9,136.93512,0.5358409285545349,42.84191131591797
45,12,127.04639,0.5358409285545349,42.84191131591797
45,16,166.38179,0.5358409285545349,42.84191131591797
45,22,71.02261,0.5358409285545349,42.84191131591797
46,9,130.89261,0.5253808796405792,47.29795455932617
46,12,136.10205,0.5253808796405792,47.29795455932617
46,16,168.53976,0.5253808796405792,47.29795455932617
46,22,71.38077,0.5253808796405792,47.29795455932617
46,29,0,0.5253808796405792,47.29795455932617
47,9,139.34985,0.6167006492614746,43.25413703918457
47,12,129.52359,0.6167006492614746,43.25413703918457
47,16,170.19537,0.6167006492614746,43.25413703918457
47,22,59.879047,0.6167006492614746,43.25413703918457
47,29,190.07411,0.6167006492614746,43.25413703918457
48,9,141.37453,0.69032222032547,45.37010192871094
48,12,138.77026,0.69032222032547,45.37010192871094
48,16,165.27585,0.69032222032547,45.37010192871094
48,22,60.181843,0.69032222032547,45.37010192871094
48,29,163.21225,0.69032222032547,45.37010192871094
49,9,142.86246,0,43.81704330444336
49,12,131.4339,0,43.81704330444336
49,16,174.81679,0,43.81704330444336
49,22,60.96691,0,43.81704330444336
49,29,155.34485,0,43.81704330444336
50,9,136.0262,0,45.907020568847656
50,12,141.50052,0,45.907020568847656
50,16,177.20085,0,45.907020568847656
50,22,54.38216,0,45.907020568847656
50,29,151.35374,0,45.907020568847656
51,9,145.48103,0,44.30198669433594
51,12,134.7126,0,44.30198669433594
51,16,171.52074,0,44.30198669433594
51,22,54.65992,0,44.30198669433594
51,29,143.60457,0,44.30198669433594
52,9,146.98372,0,44.773101806640625
52,12,144.29587,0,44.773101806640625
52,16,173.82855,0,44.773101806640625
52,22,67.274475,0,44.773101806640625
52,29,134.02185,0,44.773101806640625
