Frame,TrackID,Speed_kmh,Conf,Processing_ms
29,6,28.659805,0.6299583911895752,46.38195037841797
29,8,20.06893,0.6299583911895752,46.38195037841797
29,14,14.308774,0.6299583911895752,46.38195037841797
29,18,5.71259,0.6299583911895752,46.38195037841797
29,20,28.365108,0.6299583911895752,46.38195037841797
29,21,18.581766,0.6299583911895752,46.38195037841797
29,31,28.950962,0.6299583911895752,46.38195037841797
29,33,42.667355,0.6299583911895752,46.38195037841797
30,1,27.885647,0.6548026323318481,41.502952575683594
30,2,28.355267,0.6548026323318481,41.502952575683594
30,6,33.102528,0.6548026323318481,41.502952575683594
30,8,25.46896,0.6548026323318481,41.502952575683594
30,14,20.480297,0.6548026323318481,41.502952575683594
30,18,6.705813,0.6548026323318481,41.502952575683594
30,20,28.804031,0.6548026323318481,41.502952575683594
30,21,19.054554,0.6548026323318481,41.502952575683594
30,31,29.4277,0.6548026323318481,41.502952575683594
30,33,31.712458,0.6548026323318481,41.502952575683594
31,1,28.32483,0.6466789990663528,42.6180362701416
31,2,22.784958,0.6466789990663528,42.6180362701416
31,6,33.183846,0.6466789990663528,42.6180362701416
31,8,25.536581,0.6466789990663528,42.6180362701416
31,14,13.854103,0.6466789990663528,42.6180362701416
31,18,7.1530175,0.6466789990663528,42.6180362701416
31,20,24.277966,0.6466789990663528,42.6180362701416
31,21,24.813782,0.6466789990663528,42.6180362701416
31,31,29.088154,0.6466789990663528,42.6180362701416
31,33,26.235067,0.6466789990663528,42.6180362701416
32,1,28.015896,0.6302024960517884,41.72396659851074
32,2,28.417923,0.6302024960517884,41.72396659851074
32,6,27.585682,0.6302024960517884,41.72396659851074
32,8,19.177801,0.6302024960517884,41.72396659851074
32,14,19.489676,0.6302024960517884,41.72396659851074
32,18,7.1530175,0.6302024960517884,41.72396659851074
32,20,23.795044,0.6302024960517884,41.72396659851074
32,21,21.079967,0.6302024960517884,41.72396659851074
32,31,29.568707,0.6302024960517884,41.72396659851074
32,33,26.290594,0.6302024960517884,41.72396659851074
33,1,33.817833,0.6434935629367828,44.36492919921875
33,2,28.480774,0.6434935629367828,44.36492919921875
33,6,27.653183,0.6434935629367828,44.36492919921875
33,8,25.604422,0.6434935629367828,44.36492919921875
33,14,13.893728,0.6434935629367828,44.36492919921875
33,18,7.1530175,0.6434935629367828,44.36492919921875
33,20,23.844326,0.6434935629367828,44.36492919921875
33,21,21.12102,0.6434935629367828,44.36492919921875
33,31,29.226343,0.6434935629367828,44.36492919921875
33,33,26.346313,0.6434935629367828,44.36492919921875
34,1,28.562067,0.645595133304596,42.6177978515625
34,2,28.963406,0.645595133304596,42.6177978515625
34,6,33.493748,0.645595133304596,42.6177978515625
34,8,25.672537,0.645595133304596,42.6177978515625
34,14,20.58591,0.645595133304596,42.6177978515625
34,18,8.1477585,0.645595133304596,42.6177978515625
34,20,19.312141,0.645595133304596,42.6177978515625
34,21,25.914295,0.645595133304596,42.6177978515625
34,31,29.71073,0.645595133304596,42.6177978515625
34,33,26.4022,0.645595133304596,42.6177978515625
35,1,28.249136,0.5910482066018241,44.23117637634277
35,2,23.02728,0.5910482066018241,44.23117637634277
35,6,33.955654,0.5910482066018241,44.23117637634277
35,8,25.283792,0.5910482066018241,44.23117637634277
35,14,14.414389,0.5910482066018241,44.23117637634277
35,18,13.328592,0.5910482066018241,44.23117637634277
35,20,18.942074,0.5910482066018241,44.23117637634277
35,21,19.73463,0.5910482066018241,44.23117637634277
35,31,29.365494,0.5910482066018241,44.23117637634277
35,33,26.458252,0.5910482066018241,44.23117637634277
35,35,0,0.5910482066018241,44.23117637634277
36,1,28.319256,0.6195223689079284,44.32988166809082
36,2,29.1344,0.6195223689079284,44.32988166809082
36,6,33.650326,0.6195223689079284,44.32988166809082
36,8,18.874199,0.6195223689079284,44.32988166809082
36,14,20.630428,0.6195223689079284,44.32988166809082
36,18,7.1687975,0.6195223689079284,44.32988166809082
36,20,23.949234,0.6195223689079284,44.32988166809082
36,21,19.77157,0.6195223689079284,44.32988166809082
36,31,29.853748,0.6195223689079284,44.32988166809082
36,33,32.198883,0.6195223689079284,44.32988166809082
36,35,26.167725,0.6195223689079284,44.32988166809082
37,1,28.769363,0.6403144121170044,45.18604278564453
37,2,29.199656,0.6403144121170044,45.18604278564453
37,6,29.202946,0.6403144121170044,45.18604278564453
37,8,25.350424,0.6403144121170044,45.18604278564453
37,14,13.95433,0.6403144121170044,45.18604278564453
37,18,7.1687975,0.6403144121170044,45.18604278564453
37,20,23.591425,0.6403144121170044,45.18604278564453
37,21,18.783154,0.6403144121170044,45.18604278564453
37,31,29.505667,0.6403144121170044,45.18604278564453
37,33,27.854664,0.6403144121170044,45.18604278564453
37,35,37.720337,0.6403144121170044,45.18604278564453
38,1,28.84171,0.6507928818464279,47.760725021362305
38,2,29.691473,0.6507928818464279,47.760725021362305
38,6,28.880484,0.6507928818464279,47.760725021362305
38,8,25.417389,0.6507928818464279,47.760725021362305
38,14,19.634838,0.6507928818464279,47.760725021362305
38,18,8.165073,0.6507928818464279,47.760725021362305
38,20,23.639917,0.6507928818464279,47.760725021362305
38,21,18.826532,0.6507928818464279,47.760725021362305
38,31,29.997837,0.6507928818464279,47.760725021362305
38,33,27.911255,0.6507928818464279,47.760725021362305
38,35,42.129837,0.6507928818464279,47.760725021362305
39,1,28.523275,0.6512874484062194,50.56619644165039
39,2,24.595232,0.6512874484062194,50.56619644165039
39,6,23.55269,0.6512874484062194,50.56619644165039
39,8,18.973629,0.6512874484062194,50.56619644165039
39,14,13.994432,0.6512874484062194,50.56619644165039
39,18,13.358704,0.6512874484062194,50.56619644165039
39,20,23.645716,0.6512874484062194,50.56619644165039
39,21,18.86533,0.6512874484062194,50.56619644165039
39,31,29.64686,0.6512874484062194,50.56619644165039
39,33,28.351444,0.6512874484062194,50.56619644165039
39,35,51.02492,0.6512874484062194,50.56619644165039
40,1,28.978922,0.7091931998729706,46.087026596069336
40,2,25.074863,0.7091931998729706,46.087026596069336
40,6,29.075537,0.7091931998729706,46.087026596069336
40,8,19.480753,0.7091931998729706,46.087026596069336
40,14,20.737238,0.7091931998729706,46.087026596069336
40,18,7.184648,0.7091931998729706,46.087026596069336
40,20,23.694355,0.7091931998729706,46.087026596069336
40,21,19.865732,0.7091931998729706,46.087026596069336
40,31,23.913767,0.7091931998729706,46.087026596069336
40,33,28.409817,0.7091931998729706,46.087026596069336
40,35,45.816856,0.7091931998729706,46.087026596069336
40,37,0,0.7091931998729706,46.087026596069336
41,1,28.657831,0.6638990491628647,41.394948959350586
41,2,25.135159,0.6638990491628647,41.394948959350586
41,6,29.136074,0.6638990491628647,41.394948959350586
41,8,26.00922,0.6638990491628647,41.394948959350586
41,14,14.521197,0.6638990491628647,41.394948959350586
41,18,7.184648,0.6638990491628647,41.394948959350586
41,20,23.331137,0.6638990491628647,41.394948959350586
41,21,20.348583,0.6638990491628647,41.394948959350586
41,31,23.545456,0.6638990491628647,41.394948959350586
41,33,18.340202,0.6638990491628647,41.394948959350586
41,35,45.924786,0.6638990491628647,41.394948959350586
41,37,25.986084,0.6638990491628647,41.394948959350586
42,1,28.729488,0.6721833229064942,46.90098762512207
42,2,25.188847,0.6721833229064942,46.90098762512207
42,6,34.117195,0.6721833229064942,46.90098762512207
42,8,26.078983,0.6721833229064942,46.90098762512207
42,14,20.782309,0.6721833229064942,46.90098762512207
42,18,8.182459,0.6721833229064942,46.90098762512207
42,20,23.798061,0.6721833229064942,46.90098762512207
42,21,25.199402,0.6721833229064942,46.90098762512207
42,31,24.029095,0.6721833229064942,46.90098762512207
42,33,28.956247,0.6721833229064942,46.90098762512207
42,35,41.088936,0.6721833229064942,46.90098762512207
42,37,26.013517,0.6721833229064942,46.90098762512207
42,38,0,0.6721833229064942,46.90098762512207
43,1,28.801426,0.6033527135849,48.142194747924805
43,2,25.249556,0.6033527135849,48.142194747924805
43,6,29.60672,0.6033527135849,48.142194747924805
43,8,19.585398,0.6033527135849,48.142194747924805
43,14,14.0556965,0.6033527135849,48.142194747924805
43,18,13.3889265,0.6033527135849,48.142194747924805
43,20,23.84717,0.6033527135849,48.142194747924805
43,21,19.95309,0.6033527135849,48.142194747924805
43,31,23.65772,0.6033527135849,48.142194747924805
43,33,34.794655,0.6033527135849,48.142194747924805
43,35,35.92827,0.6033527135849,48.142194747924805
43,37,35.32199,0.6033527135849,48.142194747924805
43,38,51.426945,0.6033527135849,48.142194747924805
44,1,35.241467,0.6410498172044754,43.76387596130371
44,2,25.256405,0.6410498172044754,43.76387596130371
44,6,29.279377,0.6410498172044754,43.76387596130371
44,8,26.149021,0.6410498172044754,43.76387596130371
44,14,19.78154,0.6410498172044754,43.76387596130371
44,18,7.200554,0.6410498172044754,43.76387596130371
44,20,23.853048,0.6410498172044754,43.76387596130371
44,21,20.439392,0.6410498172044754,43.76387596130371
44,31,24.145245,0.6410498172044754,43.76387596130371
44,33,29.998066,0.6410498172044754,43.76387596130371
44,35,30.782429,0.6410498172044754,43.76387596130371
44,37,26.491493,0.6410498172044754,43.76387596130371
44,38,50.771175,0.6410498172044754,43.76387596130371
45,1,34.92832,0.5774902900060018,45.17722129821777
45,2,25.317362,0.5774902900060018,45.17722129821777
45,6,17.928848,0.5774902900060018,45.17722129821777
45,8,26.219387,0.5774902900060018,45.17722129821777
45,14,14.096237,0.5774902900060018,45.17722129821777
45,18,7.200554,0.5774902900060018,45.17722129821777
45,20,23.90232,0.5774902900060018,45.17722129821777
45,21,20.444511,0.5774902900060018,45.17722129821777
45,31,29.999994,0.5774902900060018,45.17722129821777
45,33,35.861652,0.5774902900060018,45.17722129821777
45,35,30.847088,0.5774902900060018,45.17722129821777
45,37,31.689602,0.5774902900060018,45.17722129821777
45,38,42.22595,0.5774902900060018,45.17722129821777
46,1,35.41069,0.6298994592257908,45.51219940185547
46,2,24.941814,0.6298994592257908,45.51219940185547
46,6,17.967703,0.6298994592257908,45.51219940185547
46,8,25.816675,0.6298994592257908,45.51219940185547
46,14,20.89027,0.6298994592257908,45.51219940185547
46,18,8.199915,0.6298994592257908,45.51219940185547
46,20,24.375757,0.6298994592257908,45.51219940185547
46,21,20.041447,0.6298994592257908,45.51219940185547
46,31,30.505869,0.6298994592257908,45.51219940185547
46,33,35.870655,0.6298994592257908,45.51219940185547
46,35,30.577694,0.6298994592257908,45.51219940185547
46,37,31.757294,0.6298994592257908,45.51219940185547
46,38,44.666836,0.6298994592257908,45.51219940185547
47,1,29.479666,0.6132005850474039,44.463157653808594
47,2,24.994669,0.6132005850474039,44.463157653808594
47,6,18.011698,0.6132005850474039,44.463157653808594
47,8,19.270687,0.6132005850474039,44.463157653808594
47,14,14.62916,0.6132005850474039,44.463157653808594
47,18,103.27174,0.6132005850474039,44.463157653808594
47,20,19.31757,0.6132005850474039,44.463157653808594
47,21,14.193342,0.6132005850474039,44.463157653808594
47,31,30.1448,0.6132005850474039,44.463157653808594
47,33,29.773706,0.6132005850474039,44.463157653808594
47,35,25.558956,0.6132005850474039,44.463157653808594
47,37,32.202698,0.6132005850474039,44.463157653808594
47,38,40.591213,0.6132005850474039,44.463157653808594
48,1,29.55473,0.6302725474039713,46.21386528015137
48,2,25.054377,0.6302725474039713,46.21386528015137
48,6,23.042648,0.6302725474039713,46.21386528015137
48,8,25.885456,0.6302725474039713,46.21386528015137
48,14,20.93584,0.6302725474039713,46.21386528015137
48,18,103.063515,0.6302725474039713,46.21386528015137
48,20,19.778828,0.6302725474039713,46.21386528015137
48,21,19.53177,0.6302725474039713,46.21386528015137
48,31,30.654749,0.6302725474039713,46.21386528015137
48,33,24.05412,0.6302725474039713,46.21386528015137
48,35,31.01765,0.6302725474039713,46.21386528015137
48,37,26.703579,0.6302725474039713,46.21386528015137
48,38,40.77044,0.6302725474039713,46.21386528015137
49,1,23.24548,0.6670725584030152,44.96598243713379
49,2,29.898733,0.6670725584030152,44.96598243713379
49,6,23.093935,0.6670725584030152,44.96598243713379
49,8,25.954504,0.6670725584030152,44.96598243713379
49,14,14.158218,0.6670725584030152,44.96598243713379
49,18,103.063515,0.6670725584030152,44.96598243713379
49,20,19.783306,0.6670725584030152,44.96598243713379
49,21,19.127445,0.6670725584030152,44.96598243713379
49,31,30.290619,0.6670725584030152,44.96598243713379
49,33,28.984608,0.6670725584030152,44.96598243713379
49,35,21.519018,0.6670725584030152,44.96598243713379
49,37,27.639975,0.6670725584030152,44.96598243713379
49,38,35.838684,0.6670725584030152,44.96598243713379
50,1,23.70667,0.7132529020309448,44.502973556518555
50,2,29.97517,0.7132529020309448,44.502973556518555
50,6,28.432184,0.7132529020309448,44.502973556518555
50,8,26.023886,0.7132529020309448,44.502973556518555
50,14,19.929953,0.7132529020309448,44.502973556518555
50,18,109.543686,0.7132529020309448,44.502973556518555
50,20,19.82069,0.7132529020309448,44.502973556518555
50,21,18.121922,0.7132529020309448,44.502973556518555
50,31,30.804676,0.7132529020309448,44.502973556518555
50,33,23.240671,0.7132529020309448,44.502973556518555
50,35,21.563679,0.7132529020309448,44.502973556518555
50,37,22.442137,0.7132529020309448,44.502973556518555
50,38,35.913517,0.7132529020309448,44.502973556518555
51,1,29.849133,0.5923506220181783,42.91796684265137
51,2,30.043293,0.5923506220181783,42.91796684265137
51,6,28.494406,0.5923506220181783,42.91796684265137
51,8,19.89813,0.5923506220181783,42.91796684265137
51,14,14.199249,0.5923506220181783,42.91796684265137
51,18,115.02451,0.5923506220181783,42.91796684265137
51,20,19.434193,0.5923506220181783,42.91796684265137
51,21,18.163294,0.5923506220181783,42.91796684265137
51,31,30.88461,0.5923506220181783,42.91796684265137
51,33,27.795465,0.5923506220181783,42.91796684265137
51,35,21.608479,0.5923506220181783,42.91796684265137
51,37,22.487106,0.5923506220181783,42.91796684265137
51,38,30.42001,0.5923506220181783,42.91796684265137
52,1,35.946877,0.6411669154961904,45.662879943847656
52,2,30.558598,0.6411669154961904,45.662879943847656
52,6,23.489208,0.6411669154961904,45.662879943847656
52,8,26.566784,0.6411669154961904,45.662879943847656
52,14,21.045116,0.6411669154961904,45.662879943847656
52,18,19.98312,0.6411669154961904,45.662879943847656
52,20,18.453259,0.6411669154961904,45.662879943847656
52,21,18.163294,0.6411669154961904,45.662879943847656
52,31,30.955685,0.6411669154961904,45.662879943847656
52,33,27.856176,0.6411669154961904,45.662879943847656
52,35,31.874249,0.6411669154961904,45.662879943847656
52,37,17.772602,0.6411669154961904,45.662879943847656
52,38,35.816944,0.6411669154961904,45.662879943847656
