Frame,TrackID,Speed_kmh,Conf,Processing_ms
30,8,0,0.6065298318862915,45.572757720947266
31,8,108.669754,0.748288631439209,43.11561584472656
32,8,72.22502,0.5355356335639954,42.18864440917969
33,8,57.243114,0,44.449806213378906
34,8,50.120525,0,42.810916900634766
35,8,45.57334,0,42.810916900634766
36,8,40.71645,0.6633414626121521,42.12188720703125
37,8,45.381664,0.7875834703445435,43.13397407531738
38,8,41.875507,0,41.51201248168945
39,8,41.551857,0,45.63713073730469
40,8,38.02526,0,42.05894470214844
41,8,55.344227,0.5988922119140625,41.88084602355957
42,8,50.283382,0.6020281314849854,43.93911361694336
43,8,55.710217,0.7971734404563904,45.942068099975586
44,8,62.158215,0.6334887146949768,37.03117370605469
45,8,61.18634,0.7626527547836304,41.60618782043457
46,8,26.990322,0.7834155559539795,39.26229476928711
47,8,26.375711,0.655084878206253,38.94996643066406
48,8,31.242853,0.6922533810138702,42.36602783203125
49,8,31.364685,0.6072174906730652,39.984941482543945
50,8,38.191063,0.6935466527938843,40.70711135864258
51,8,43.489994,0.6839762926101685,38.25521469116211
52,8,43.03673,0.6399583220481873,39.1082763671875
