Frame,TrackID,Speed_kmh,Conf,Processing_ms
4,3,0,0.6278814375400543,42.02699661254883
4,4,0,0.6278814375400543,42.02699661254883
5,3,58.574947,0.700212299823761,39.31689262390137
5,4,167.1187,0.700212299823761,39.31689262390137
6,3,73.46615,0.5740665793418884,42.59681701660156
6,4,169.25787,0.5740665793418884,42.59681701660156
7,3,68.723206,0,34.436941146850586
7,4,161.4231,0,34.436941146850586
8,3,95.886734,0.6391518910725912,34.59024429321289
8,4,157.42368,0.6391518910725912,34.59024429321289
9,3,94.821144,0,35.25495529174805
9,4,155.36925,0,35.25495529174805
10,3,107.88197,0.5507541596889496,33.47301483154297
10,4,152.16547,0.5507541596889496,33.47301483154297
11,3,108.22499,0.5420532822608948,39.69621658325195
11,4,148.03415,0.5420532822608948,39.69621658325195
12,3,122.04167,0.6070207953453064,39.75796699523926
12,4,149.39594,0.6070207953453064,39.75796699523926
13,3,105.280235,0.557657778263092,36.26704216003418
13,4,158.1708,0.557657778263092,36.26704216003418
14,3,106.013084,0.6058245897293091,36.70978546142578
14,4,160.09315,0.6058245897293091,36.70978546142578
15,3,99.795166,0,40.8632755279541
15,4,161.61238,0,40.8632755279541
16,3,100.88508,0,39.94178771972656
16,4,163.59726,0,39.94178771972656
17,3,94.46004,0.5282020568847656,40.24195671081543
17,4,166.12515,0.5282020568847656,40.24195671081543
18,3,95.121284,0.570274829864502,42.74296760559082
18,4,161.21802,0.570274829864502,42.74296760559082
19,3,95.78952,0,40.67516326904297
19,4,163.23483,0,40.67516326904297
20,3,96.88358,0.6186082065105438,43.08509826660156
20,4,165.82759,0.6186082065105438,43.08509826660156
21,3,104.70036,0,39.6270751953125
21,4,167.93224,0,39.6270751953125
22,3,105.44972,0,39.51597213745117
22,4,169.57083,0,39.51597213745117
23,3,106.20711,0.6957733631134033,36.566972732543945
23,4,172.31836,0.6957733631134033,36.566972732543945
24,3,106.972694,0.5351835489273071,45.11880874633789
24,4,182.07132,0.5351835489273071,45.11880874633789
25,3,107.74652,0.7491041421890259,39.823055267333984
25,4,183.90848,0.7491041421890259,39.823055267333984
26,3,100.913086,0.7915395498275757,41.98408126831055
26,4,186.92949,0.7915395498275757,41.98408126831055
27,3,101.64354,0.6308043003082275,40.4207706451416
27,4,189.40034,0.6308043003082275,40.4207706451416
28,3,102.38197,0.7419472336769104,40.25697708129883
28,4,191.34901,0.7419472336769104,40.25697708129883
28,20,0,0.7419472336769104,40.25697708129883
29,3,103.128555,0.5957629680633545,34.60979461669922
29,4,186.3847,0.5957629680633545,34.60979461669922
29,20,187.73566,0.5957629680633545,34.60979461669922
30,3,111.53816,0.6593883037567139,38.70677947998047
30,4,189.55551,0.6593883037567139,38.70677947998047
30,20,175.45508,0.6593883037567139,38.70677947998047
31,3,112.847984,0.5402836799621582,34.24715995788574
31,4,191.51863,0.5402836799621582,34.24715995788574
31,20,162.83748,0.5402836799621582,34.24715995788574
31,22,0,0.5402836799621582,34.24715995788574
32,3,113.68648,0,36.82994842529297
32,4,194.13217,0,36.82994842529297
32,20,164.35075,0,36.82994842529297
32,22,59.02356,0,36.82994842529297
33,3,114.53428,0.695238471031189,37.89710998535156
33,4,197.50388,0.695238471031189,37.89710998535156
33,20,160.86089,0.695238471031189,37.89710998535156
33,22,59.1567,0.695238471031189,37.89710998535156
34,3,115.39164,0.5642243325710297,35.739898681640625
34,4,200.24115,0.5642243325710297,35.739898681640625
34,20,135.0799,0.5642243325710297,35.739898681640625
34,22,99.95318,0.5642243325710297,35.739898681640625
35,3,108.603745,0.698806623617808,38.311004638671875
35,4,202.37354,0.698806623617808,38.311004638671875
35,20,119.99066,0.698806623617808,38.311004638671875
35,22,98.17395,0.698806623617808,38.311004638671875
36,3,109.42084,0.547319769859314,40.7869815826416
36,4,214.90906,0.547319769859314,40.7869815826416
36,20,115.53485,0.547319769859314,40.7869815826416
36,22,96.80629,0.547319769859314,40.7869815826416
37,3,110.247116,0.7038970291614532,37.14489936828613
37,4,217.95581,0.7038970291614532,37.14489936828613
37,20,99.19019,0.7038970291614532,37.14489936828613
37,22,103.835045,0.7038970291614532,37.14489936828613
37,24,0,0.7038970291614532,37.14489936828613
38,3,118.63934,0.6910759806632996,40.1148796081543
38,4,220.36333,0.6910759806632996,40.1148796081543
38,20,93.634,0.6910759806632996,40.1148796081543
