Frame,TrackID,Speed_kmh,Conf,Processing_ms
43,34,0,0.6495376527309418,42.25015640258789
44,34,56.545444,0.6649316549301147,45.928001403808594
45,34,60.89171,0.6979650855064392,45.4709529876709
46,34,72.798256,0.6884275674819946,42.76609420776367
47,34,78.75153,0.7098227739334106,46.08297348022461
48,34,74.98289,0.6315515637397766,48.452138900756836
49,34,70.44573,0.6853016018867493,45.397043228149414
50,34,75.10265,0.6476160287857056,44.05689239501953
51,34,75.47909,0.6621270179748535,44.782161712646484
52,34,61.60451,0.5910969376564026,48.187255859375
