Frame,TrackID,Speed_kmh,Conf,Processing_ms
29,9,81.78397,0.632906436920166,39.02792930603027
29,17,81.40548,0.632906436920166,39.02792930603027
30,4,36.43194,0.5896393954753876,43.7469482421875
30,7,71.72045,0.5896393954753876,43.7469482421875
30,9,82.208084,0.5896393954753876,43.7469482421875
30,17,81.56956,0.5896393954753876,43.7469482421875
31,4,36.514988,0.5592386722564697,43.7319278717041
31,7,65.838905,0.5592386722564697,43.7319278717041
31,9,82.86379,0.5592386722564697,43.7319278717041
31,17,82.143456,0.5592386722564697,43.7319278717041
32,4,43.110817,0.7003267606099447,49.550771713256836
32,7,66.73375,0.7003267606099447,49.550771713256836
32,9,83.885544,0.7003267606099447,49.550771713256836
32,17,82.723465,0.7003267606099447,49.550771713256836
33,4,36.77647,0.6748507022857666,43.61605644226074
33,7,67.076775,0.6748507022857666,43.61605644226074
33,9,91.66679,0.6748507022857666,43.61605644226074
33,17,89.84183,0.6748507022857666,43.61605644226074
34,4,36.53363,0.5937865078449249,41.043996810913086
34,7,60.051796,0.5937865078449249,41.043996810913086
34,9,85.00724,0.5937865078449249,41.043996810913086
34,17,90.057335,0.5937865078449249,41.043996810913086
34,22,0,0.5937865078449249,41.043996810913086
35,4,36.616444,0.5705369114875793,36.99302673339844
35,7,74.33281,0.5705369114875793,36.99302673339844
35,9,92.89797,0.5705369114875793,36.99302673339844
35,17,90.70123,0.5705369114875793,36.99302673339844
35,22,60.789383,0.5705369114875793,36.99302673339844
36,4,43.290283,0.6016553044319153,39.621829986572266
36,7,74.20577,0.6016553044319153,39.621829986572266
36,9,86.151474,0.6016553044319153,39.621829986572266
36,17,84.91173,0.6016553044319153,39.621829986572266
36,22,60.938255,0.6016553044319153,39.621829986572266
36,23,0,0.6016553044319153,39.621829986572266
37,4,36.876976,0.6556607484817505,38.16103935241699
37,7,81.21303,0.6556607484817505,38.16103935241699
37,9,93.5648,0.6556607484817505,38.16103935241699
37,17,85.521286,0.6556607484817505,38.16103935241699
37,22,123.87675,0.6556607484817505,38.16103935241699
37,23,120.40223,0.6556607484817505,38.16103935241699
38,4,36.96095,0,36.463022232055664
38,7,81.11073,0,36.463022232055664
38,9,86.722664,0,36.463022232055664
38,17,86.16269,0,36.463022232055664
38,22,116.13369,0,36.463022232055664
38,23,90.507965,0,36.463022232055664
39,4,44.028778,0,34.93189811706543
39,7,82.030106,0,34.93189811706543
39,9,94.834854,0,34.93189811706543
39,17,86.78593,0,34.93189811706543
39,22,111.62294,0,34.93189811706543
39,23,91.55239,0,34.93189811706543
40,4,44.13114,0,37.809133529663086
40,7,82.116165,0,37.809133529663086
40,9,87.90221,0,37.809133529663086
40,17,87.415886,0,37.809133529663086
40,22,118.31771,0,37.809133529663086
40,23,83.52095,0,37.809133529663086
41,4,37.64308,0,38.67912292480469
41,7,83.05437,0,38.67912292480469
41,9,96.13081,0,38.67912292480469
41,17,94.4931,0,38.67912292480469
41,22,125.58153,0,38.67912292480469
41,23,79.13544,0,38.67912292480469
42,4,37.73034,0.7125327587127686,35.87007522583008
42,7,83.72109,0.7125327587127686,35.87007522583008
42,9,89.10602,0.7125327587127686,35.87007522583008
42,17,95.68074,0.7125327587127686,35.87007522583008
42,22,101.50199,0.7125327587127686,35.87007522583008
42,23,80.31157,0.7125327587127686,35.87007522583008
43,4,44.557365,0.5883314609527588,35.80808639526367
43,7,84.13372,0.5883314609527588,35.80808639526367
43,9,97.453575,0.5883314609527588,35.80808639526367
43,17,89.13866,0.5883314609527588,35.80808639526367
43,22,102.24976,0.5883314609527588,35.80808639526367
43,23,80.682945,0.5883314609527588,35.80808639526367
44,4,38.00509,0.5145813226699829,38.10572624206543
44,7,84.57686,0.5145813226699829,38.10572624206543
44,9,90.33463,0.5145813226699829,38.10572624206543
44,17,89.794426,0.5145813226699829,38.10572624206543
44,22,103.00592,0.5145813226699829,38.10572624206543
44,23,74.50685,0.5145813226699829,38.10572624206543
45,4,38.093563,0,36.52501106262207
45,7,85.23429,0,36.52501106262207
45,9,98.80377,0,36.52501106262207
45,17,90.457535,0,36.52501106262207
45,22,103.770386,0,36.52501106262207
45,23,81.55958,0,36.52501106262207
46,4,38.182373,0,35.76827049255371
46,7,85.68611,0,35.76827049255371
46,9,91.588936,0,35.76827049255371
46,17,91.64545,0,35.76827049255371
46,22,104.57567,0,35.76827049255371
46,23,81.94008,0,35.76827049255371
47,4,44.625057,0,34.35206413269043
47,7,78.15583,0,34.35206413269043
47,9,100.18225,0,34.35206413269043
47,17,91.83398,0,34.35206413269043
47,22,105.64221,0,34.35206413269043
47,23,69.44222,0,34.35206413269043
48,4,37.9898,0,38.64407539367676
48,7,86.81738,0,38.64407539367676
48,9,92.86952,0,38.64407539367676
48,17,99.295006,0,38.64407539367676
48,22,106.4363,0,38.64407539367676
48,23,76.19867,0,38.64407539367676
49,4,38.078045,0,36.329030990600586
49,7,86.6991,0,36.329030990600586
49,9,101.58976,0,36.329030990600586
49,17,100.04057,0,36.329030990600586
49,22,107.23928,0,36.329030990600586
49,23,76.55581,0,36.329030990600586
50,4,38.166565,0,35.234689712524414
50,7,88.00563,0,35.234689712524414
50,9,94.177185,0,35.234689712524414
50,17,100.79447,0,35.234689712524414
50,22,108.602196,0,35.234689712524414
50,23,77.58682,0,35.234689712524414
51,4,45.163185,0,34.803152084350586
51,7,87.884186,0,34.803152084350586
51,9,103.02708,0,34.803152084350586
51,17,94.36301,0,34.803152084350586
51,22,108.90731,0,34.803152084350586
51,23,77.52298,0,34.803152084350586
