Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,2,0,0.6151931881904602,43.144941329956055
4,2,95.558975,0.6503793001174927,40.229082107543945
5,2,47.779488,0,41.39208793640137
6,2,42.155796,0,38.16676139831543
7,2,31.616848,0,39.93391990661621
8,2,31.491339,0,37.473201751708984
9,2,12.379545,0,40.00520706176758
10,2,31.434717,0.6648748517036438,39.778947830200195
11,2,35.450672,0.655520498752594,40.65108299255371
12,2,44.278706,0.5516297221183777,39.00313377380371
13,2,44.2549,0.6357734203338623,39.524078369140625
14,2,44.2549,0.625063419342041,38.529157638549805
15,2,37.531757,0.6784628629684448,39.65497016906738
16,2,30.27821,0.6377333402633667,41.82791709899902
17,2,22.432343,0.6859109401702881,41.83506965637207
18,2,16.258282,0.6699460744857788,39.64495658874512
19,2,17.240831,0.5135710835456848,40.14396667480469
20,2,4.9088087,0.6972110867500305,39.327144622802734
21,2,1.9647166,0.7416406869888306,42.28997230529785
21,6,0,0.7416406869888306,42.28997230529785
22,2,1.9655035,0.6705935001373291,37.165164947509766
22,6,81.44484,0.6705935001373291,37.165164947509766
23,2,31.171524,0.6178866028785706,39.5808219909668
23,6,82.493706,0.6178866028785706,39.5808219909668
24,2,30.188976,0.6459587812423706,38.08283805847168
24,6,82.48672,0.6459587812423706,38.08283805847168
25,2,54.07353,0.5926285982131958,40.24815559387207
25,6,82.61081,0.5926285982131958,40.24815559387207
26,2,66.97842,0.5769686102867126,41.82291030883789
26,6,83.12077,0.5769686102867126,41.82291030883789
27,2,78.90037,0.5810390114784241,40.48895835876465
27,6,83.97695,0.5810390114784241,40.48895835876465
28,2,56.40509,0.6150771379470825,39.55984115600586
28,6,84.52776,0.6150771379470825,39.55984115600586
29,2,63.115845,0.6792248487472534,38.53487968444824
29,6,85.40783,0.6792248487472534,38.53487968444824
30,2,45.41297,0.6718153357505798,38.31982612609863
30,6,85.951004,0.6718153357505798,38.31982612609863
31,2,42.974213,0.6604231595993042,38.712263107299805
31,6,86.52275,0.6604231595993042,38.712263107299805
32,2,36.766563,0,39.80612754821777
32,6,87.100296,0,39.80612754821777
33,2,30.055817,0,36.54885292053223
33,6,87.683624,0,36.54885292053223
34,2,27.266577,0.5400800704956055,39.19816017150879
34,6,87.90199,0.5400800704956055,39.19816017150879
35,2,23.048023,0.5254532098770142,37.779808044433594
35,6,88.843445,0.5254532098770142,37.779808044433594
36,2,12.581891,0,40.49420356750488
36,6,89.44443,0,40.49420356750488
37,2,5.884643,0,37.66012191772461
37,6,90.05153,0,37.66012191772461
38,2,18.228018,0.5351622700691223,35.92681884765625
38,6,84.12207,0.5351622700691223,35.92681884765625
39,2,14.306506,0,40.107011795043945
39,6,84.6701,0,40.107011795043945
40,2,12.343375,0,36.91267967224121
40,6,85.247345,0,36.91267967224121
41,2,12.343375,0,36.710262298583984
41,6,85.83052,0,36.710262298583984
42,2,12.343375,0,37.4448299407959
42,6,86.419754,0,37.4448299407959
43,2,0.0,0,36.51022911071777
43,6,93.141815,0,36.51022911071777
44,2,0.9860059,0,40.764808654785156
44,6,94.18022,0,40.764808654785156
45,2,19.482632,0.5349267721176147,38.57898712158203
45,6,94.83629,0.5349267721176147,38.57898712158203
46,2,22.422222,0.5246366262435913,37.29987144470215
46,6,95.49929,0.5246366262435913,37.29987144470215
47,2,22.422222,0,40.206193923950195
47,6,96.16928,0,40.206193923950195
48,2,22.422222,0,39.03818130493164
48,6,96.81771,0,39.03818130493164
49,2,22.415293,0,37.04380989074707
49,6,97.50164,0,37.04380989074707
50,2,17.584333,0.6041279435157776,35.987138748168945
50,6,98.19285,0.6041279435157776,35.987138748168945
51,2,15.617917,0.5189229249954224,41.375160217285156
51,6,98.89141,0.5189229249954224,41.375160217285156
52,2,17.563084,0,40.927886962890625
52,6,99.12868,0,40.927886962890625
