Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.5787439107894897,39.227962493896484
2,3,0,0.5787439107894897,39.227962493896484
2,5,0,0.5787439107894897,39.227962493896484
2,6,0,0.5787439107894897,39.227962493896484
3,2,56.45829,0.6030710736910502,39.218902587890625
3,3,53.07847,0.6030710736910502,39.218902587890625
3,5,28.760414,0.6030710736910502,39.218902587890625
3,6,0.0,0.6030710736910502,39.218902587890625
4,2,41.938736,0.6206659972667694,41.46885871887207
4,3,40.329445,0.6206659972667694,41.46885871887207
4,5,16.707209,0.6206659972667694,41.46885871887207
4,6,30.52156,0.6206659972667694,41.46885871887207
5,2,46.909454,0.6391041080156962,37.21213340759277
5,3,36.1025,0.6391041080156962,37.21213340759277
5,5,11.138139,0.6391041080156962,37.21213340759277
5,6,21.966675,0.6391041080156962,37.21213340759277
6,2,42.08332,0.6221679896116257,43.1370735168457
6,3,33.567074,0.6221679896116257,43.1370735168457
6,5,15.559769,0.6221679896116257,43.1370735168457
6,6,24.132893,0.6221679896116257,43.1370735168457
7,2,39.199623,0.5879804293314616,42.885780334472656
7,3,65.61778,0.5879804293314616,42.885780334472656
7,5,13.379954,0.5879804293314616,42.885780334472656
7,6,25.448582,0.5879804293314616,42.885780334472656
8,2,39.38302,0.5853460669517517,39.28780555725098
8,3,60.653515,0.5853460669517517,39.28780555725098
8,5,7.6278715,0.5853460669517517,39.28780555725098
8,6,25.448582,0.5853460669517517,39.28780555725098
8,14,0,0.5853460669517517,39.28780555725098
8,15,0,0.5853460669517517,39.28780555725098
8,16,0,0.5853460669517517,39.28780555725098
9,2,39.469795,0.6219887256622314,38.50603103637695
9,3,66.08402,0.6219887256622314,38.50603103637695
9,5,12.474907,0.6219887256622314,38.50603103637695
9,6,18.973822,0.6219887256622314,38.50603103637695
9,14,28.324455,0.6219887256622314,38.50603103637695
9,15,28.202024,0.6219887256622314,38.50603103637695
9,16,4.7749643,0.6219887256622314,38.50603103637695
10,2,33.68238,0.6403639018535614,40.09604454040527
10,3,77.67422,0.6403639018535614,40.09604454040527
10,5,13.408388,0.6403639018535614,40.09604454040527
10,6,18.00244,0.6403639018535614,40.09604454040527
10,14,14.162228,0.6403639018535614,40.09604454040527
10,15,27.295605,0.6403639018535614,40.09604454040527
10,16,17.063623,0.6403639018535614,40.09604454040527
