Frame,TrackID,Speed_kmh,Conf,Processing_ms
35,8,88.45463,0.5420053005218506,41.5191650390625
35,11,140.88872,0.5420053005218506,41.5191650390625
35,12,124.97837,0.5420053005218506,41.5191650390625
35,19,89.90741,0.5420053005218506,41.5191650390625
36,6,162.49478,0.5491065680980682,43.25604438781738
36,8,89.12846,0.5491065680980682,43.25604438781738
36,11,148.95638,0.5491065680980682,43.25604438781738
36,12,108.05249,0.5491065680980682,43.25604438781738
36,19,82.146385,0.5491065680980682,43.25604438781738
37,6,164.35464,0.6836800773938497,43.17283630371094
37,8,89.563065,0.6836800773938497,43.17283630371094
37,11,143.78532,0.6836800773938497,43.17283630371094
37,12,115.4401,0.6836800773938497,43.17283630371094
37,19,83.884735,0.6836800773938497,43.17283630371094
37,22,0,0.6836800773938497,43.17283630371094
38,6,166.24658,0.6476920545101166,45.56012153625488
38,8,90.24965,0.6476920545101166,45.56012153625488
38,11,145.45676,0.6476920545101166,45.56012153625488
38,12,116.154495,0.6476920545101166,45.56012153625488
38,19,78.73244,0.6476920545101166,45.56012153625488
38,22,140.40984,0.6476920545101166,45.56012153625488
39,6,168.17142,0.5990796983242035,51.31697654724121
39,8,83.42265,0.5990796983242035,51.31697654724121
39,11,153.82474,0.5990796983242035,51.31697654724121
39,12,111.22898,0.5990796983242035,51.31697654724121
39,19,79.09331,0.5990796983242035,51.31697654724121
39,22,141.25037,0.5990796983242035,51.31697654724121
39,24,0,0.5990796983242035,51.31697654724121
40,6,170.79228,0.5502824584643046,40.22812843322754
40,8,90.84079,0.5502824584643046,40.22812843322754
40,11,148.49617,0.5502824584643046,40.22812843322754
40,12,119.35262,0.5502824584643046,40.22812843322754
40,19,79.21628,0.5502824584643046,40.22812843322754
40,22,131.55518,0.5502824584643046,40.22812843322754
40,24,208.97575,0.5502824584643046,40.22812843322754
41,6,163.90433,0.6592413485050201,39.164066314697266
41,8,91.54144,0.6592413485050201,39.164066314697266
41,11,150.2509,0.6592413485050201,39.164066314697266
41,12,138.75925,0.6592413485050201,39.164066314697266
41,19,86.57396,0.6592413485050201,39.164066314697266
41,22,127.4514,0.6592413485050201,39.164066314697266
41,24,182.87167,0.6592413485050201,39.164066314697266
42,6,165.8357,0.6640933752059937,43.19310188293457
42,8,91.99339,0.6640933752059937,43.19310188293457
42,11,151.63171,0.6640933752059937,43.19310188293457
42,12,133.44308,0.6640933752059937,43.19310188293457
42,19,80.63319,0.6640933752059937,43.19310188293457
42,22,131.26704,0.6640933752059937,43.19310188293457
42,24,175.37212,0.6640933752059937,43.19310188293457
43,6,167.80136,0.6132532954216003,42.39606857299805
43,8,92.70752,0.6132532954216003,42.39606857299805
43,11,153.44258,0.6132532954216003,42.39606857299805
43,12,135.35591,0.6132532954216003,42.39606857299805
43,19,80.75861,0.6132532954216003,42.39606857299805
43,22,126.7159,0.6132532954216003,42.39606857299805
43,24,165.41666,0.6132532954216003,42.39606857299805
44,6,169.80232,0,44.317007064819336
44,8,93.1682,0,44.317007064819336
44,11,155.28613,0,44.317007064819336
44,12,143.54607,0,44.317007064819336
44,19,81.58759,0,44.317007064819336
44,22,122.055786,0,44.317007064819336
44,24,165.5552,0,44.317007064819336
45,6,171.83922,0,41.17608070373535
45,8,94.44737,0,41.17608070373535
45,11,156.73698,0,41.17608070373535
45,12,138.06406,0,41.17608070373535
45,19,82.184425,0,41.17608070373535
45,22,129.86746,0,41.17608070373535
45,24,157.07094,0,41.17608070373535
46,6,174.6491,0,40.911197662353516
46,8,95.19096,0,40.911197662353516
46,11,158.64056,0,40.911197662353516
46,12,139.51834,0,40.911197662353516
46,19,82.31268,0,40.911197662353516
46,22,131.1246,0,40.911197662353516
46,24,153.52493,0,40.911197662353516
47,6,175.95815,0,43.49994659423828
47,8,95.670555,0,43.49994659423828
47,11,167.8829,0,43.49994659423828
47,12,141.56363,0,43.49994659423828
47,19,83.16826,0,43.49994659423828
47,22,126.34212,0,43.49994659423828
47,24,155.97144,0,43.49994659423828
48,6,178.1073,0.5551344752311707,43.81585121154785
48,8,96.42872,0.5551344752311707,43.81585121154785
48,11,162.10469,0.5551344752311707,43.81585121154785
48,12,149.64029,0.5551344752311707,43.81585121154785
48,19,83.783005,0.5551344752311707,43.81585121154785
48,22,127.57658,0.5551344752311707,43.81585121154785
48,24,134.52391,0.5551344752311707,43.81585121154785
49,6,180.29605,0.5030534267425537,40.92693328857422
49,8,96.91759,0.5030534267425537,40.92693328857422
49,11,164.10744,0.5030534267425537,40.92693328857422
49,12,144.46506,0.5030534267425537,40.92693328857422
49,19,91.117935,0.5030534267425537,40.92693328857422
49,22,134.88925,0.5030534267425537,40.92693328857422
49,24,130.51163,0.5030534267425537,40.92693328857422
