Frame,TrackID,Speed_kmh,Conf,Processing_ms
11,3,0,0.5852605104446411,39.101362228393555
12,3,9.775299,0.7100202441215515,39.381980895996094
13,3,32.629883,0.7495338916778564,39.238929748535156
14,3,30.607962,0.790051281452179,40.91191291809082
15,3,22.95597,0,41.940927505493164
16,3,24.484234,0,38.01608085632324
17,3,33.15228,0.5301773548126221,38.74015808105469
18,3,81.34397,0.5532990097999573,39.930105209350586
19,3,82.29066,0.547498881816864,42.16313362121582
20,3,100.54167,0.5415928363800049,42.58990287780762
21,3,108.54684,0.5213261842727661,39.14284706115723
22,3,104.66383,0,40.33327102661133
23,3,65.44963,0.671668529510498,37.99104690551758
24,3,60.168648,0,40.4820442199707
25,3,41.917633,0,39.75391387939453
26,3,27.793015,0,36.78083419799805
27,3,22.031038,0,39.346933364868164
28,3,55.554615,0.6737111806869507,40.69876670837402
29,3,83.296646,0.5785126090049744,39.46876525878906
30,3,90.23334,0,42.550086975097656
31,3,96.6189,0,36.958932876586914
32,3,113.04201,0.5322200655937195,37.44983673095703
33,3,98.40143,0.6213458776473999,38.240671157836914
34,3,88.48871,0.5271075367927551,39.35432434082031
35,3,102.63539,0.6189072132110596,39.58892822265625
36,3,96.24983,0,38.599252700805664
37,3,110.851234,0.566965639591217,38.36536407470703
38,3,82.61308,0.5582408308982849,39.89887237548828
39,3,69.19249,0.6535075306892395,37.16707229614258
40,3,54.25495,0.522994339466095,43.428897857666016
41,3,60.94096,0,38.33127021789551
42,3,46.394737,0.6674976348876953,37.1551513671875
43,3,53.933643,0.7965823411941528,37.43100166320801
44,3,100.88402,0.8165327310562134,43.71309280395508
45,3,107.99815,0.7464657425880432,41.76902770996094
46,3,110.22089,0.7649524807929993,40.621042251586914
47,3,100.87467,0.6999733448028564,41.999101638793945
48,3,87.98628,0.8379960656166077,39.13092613220215
49,3,36.633553,0.5437209010124207,38.79404067993164
50,3,35.363808,0.6202996969223022,37.66608238220215
51,3,38.44529,0.7638359665870667,38.376808166503906
52,3,36.5561,0,40.73190689086914
