Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6285983324050903,49.78203773498535
2,3,0,0.6285983324050903,49.78203773498535
3,1,26.038715,0.6201575994491577,49.26586151123047
3,3,25.719233,0.6201575994491577,49.26586151123047
3,4,0,0.6201575994491577,49.26586151123047
3,5,0,0.6201575994491577,49.26586151123047
3,6,0,0.6201575994491577,49.26586151123047
3,7,0,0.6201575994491577,49.26586151123047
3,9,0,0.6201575994491577,49.26586151123047
4,1,25.516087,0.6319446712732315,45.495033264160156
4,3,26.62527,0.6319446712732315,45.495033264160156
4,4,30.452093,0.6319446712732315,45.495033264160156
4,5,32.138412,0.6319446712732315,45.495033264160156
4,6,5.025618,0.6319446712732315,45.495033264160156
4,7,31.34621,0.6319446712732315,45.495033264160156
4,9,0.0,0.6319446712732315,45.495033264160156
4,10,0,0.6319446712732315,45.495033264160156
4,11,0,0.6319446712732315,45.495033264160156
5,1,35.68121,0.6207998991012573,57.930946350097656
5,3,26.949966,0.6207998991012573,57.930946350097656
5,4,15.226047,0.6207998991012573,57.930946350097656
5,5,32.181396,0.6207998991012573,57.930946350097656
5,6,18.213188,0.6207998991012573,57.930946350097656
5,7,30.273148,0.6207998991012573,57.930946350097656
5,9,14.310897,0.6207998991012573,57.930946350097656
5,10,0.0,0.6207998991012573,57.930946350097656
5,11,28.257124,0.6207998991012573,57.930946350097656
6,1,33.32738,0.6309335082769394,41.999101638793945
6,3,26.685915,0.6309335082769394,41.999101638793945
6,4,20.327671,0.6309335082769394,41.999101638793945
6,5,32.22429,0.6309335082769394,41.999101638793945
6,6,12.142125,0.6309335082769394,41.999101638793945
6,7,29.93722,0.6309335082769394,41.999101638793945
6,9,19.102201,0.6309335082769394,41.999101638793945
6,10,0.0,0.6309335082769394,41.999101638793945
6,11,28.292486,0.6309335082769394,41.999101638793945
7,1,32.29652,0.6293007284402847,44.45695877075195
7,3,26.894428,0.6293007284402847,44.45695877075195
7,4,22.898361,0.6293007284402847,44.45695877075195
7,5,32.267296,0.6293007284402847,44.45695877075195
7,6,16.414282,0.6293007284402847,44.45695877075195
7,7,30.346943,0.6293007284402847,44.45695877075195
7,9,22.046993,0.6293007284402847,44.45695877075195
7,10,11.068845,0.6293007284402847,44.45695877075195
7,11,29.131952,0.6293007284402847,44.45695877075195
