Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6271277070045471,42.47403144836426
2,2,0,0.6271277070045471,42.47403144836426
2,5,0,0.6271277070045471,42.47403144836426
3,1,52.98465,0.6695528626441956,43.83397102355957
3,2,27.974716,0.6695528626441956,43.83397102355957
3,5,28.316687,0.6695528626441956,43.83397102355957
4,1,68.20651,0.606662392616272,48.58994483947754
4,2,43.00578,0.606662392616272,48.58994483947754
4,5,28.347878,0.606662392616272,48.58994483947754
5,1,54.391064,0.559457927942276,45.4401969909668
5,2,38.05923,0.559457927942276,45.4401969909668
5,5,20.532385,0.559457927942276,45.4401969909668
6,1,69.06889,0.5289760033289591,43.37000846862793
6,2,43.15592,0.5289760033289591,43.37000846862793
6,5,22.507774,0.5289760033289591,43.37000846862793
7,1,71.873695,0.6013594150543213,43.52307319641113
7,2,40.19668,0.6013594150543213,43.52307319641113
7,5,35.959614,0.6013594150543213,43.52307319641113
8,1,72.54574,0.6883326321840286,44.843196868896484
8,2,46.37359,0.6883326321840286,44.843196868896484
8,5,36.036625,0.6883326321840286,44.843196868896484
9,1,67.18212,0.633214920759201,42.16313362121582
9,2,46.200905,0.633214920759201,42.16313362121582
9,5,36.113907,0.633214920759201,42.16313362121582
9,17,0,0.633214920759201,42.16313362121582
10,1,73.20555,0.6915829420089722,40.67683219909668
10,2,46.303974,0.6915829420089722,40.67683219909668
10,5,47.082386,0.6915829420089722,40.67683219909668
10,17,54.062794,0.6915829420089722,40.67683219909668
11,1,61.647514,0.6486960887908936,40.68922996520996
11,2,40.79364,0.6486960887908936,40.68922996520996
11,5,47.188717,0.6486960887908936,40.68922996520996
11,17,55.074104,0.6486960887908936,40.68922996520996
11,18,0,0.6486960887908936,40.68922996520996
12,1,62.47774,0.6772012412548065,48.85601997375488
12,2,47.06156,0.6772012412548065,48.85601997375488
12,5,35.041344,0.6772012412548065,48.85601997375488
12,17,45.38408,0.6772012412548065,48.85601997375488
12,18,75.64149,0.6772012412548065,48.85601997375488
13,1,57.203056,0.6168278881481716,44.296979904174805
13,2,41.080173,0.6168278881481716,44.296979904174805
13,5,35.56246,0.6168278881481716,44.296979904174805
13,17,54.99308,0.6168278881481716,44.296979904174805
