Frame,TrackID,Speed_kmh,Conf,Processing_ms
20,2,0,0.5985491871833801,42.24801063537598
21,2,0.0,0.5982761979103088,73.33922386169434
22,2,16.49899,0,52.204132080078125
23,2,20.396505,0.618476152420044,49.772024154663086
24,2,22.843544,0,49.64613914489746
25,2,24.296223,0,45.803070068359375
26,2,42.407127,0.5522667169570923,42.62208938598633
27,2,47.44886,0.5508919358253479,45.678138732910156
28,2,47.468548,0,48.73394966125488
29,2,43.374344,0,47.25313186645508
30,2,48.317802,0.6856428980827332,43.91980171203613
31,2,31.175653,0.7213050723075867,47.82509803771973
32,2,19.534327,0,40.82298278808594
33,2,19.533047,0.5781440138816833,39.25800323486328
34,2,18.560528,0.5478425025939941,39.649009704589844
35,2,8.565889,0.5493344664573669,41.306257247924805
36,2,10.506622,0.6578697562217712,40.48299789428711
37,2,11.475673,0,42.23203659057617
38,2,5.8189535,0,40.02499580383301
39,2,24.180288,0.5932321548461914,40.36712646484375
40,2,29.341772,0,39.08085823059082
41,2,26.432285,0.589812159538269,36.75699234008789
42,2,31.172964,0.6508183479309082,41.59879684448242
43,2,33.123463,0.6094560623168945,42.32597351074219
44,2,19.905807,0.5487259030342102,40.693044662475586
45,2,13.7741165,0,40.693044662475586
46,2,19.888002,0.6318529844284058,37.120819091796875
47,2,14.17827,0,39.96396064758301
48,2,36.843254,0.5676174163818359,39.031028747558594
49,2,36.90736,0.5974584221839905,44.84200477600098
50,2,42.36281,0.62367182970047,45.198917388916016
51,2,37.228554,0,44.59881782531738
