Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,5,0,0.6608395973841349,52.41203308105469
4,5,0.0,0.5441723167896271,45.89414596557617
5,5,17.154993,0.6151989549398422,44.84415054321289
6,5,22.90491,0.5918165615626744,44.11792755126953
6,10,0,0.5918165615626744,44.11792755126953
7,5,17.178682,0.625569740931193,47.70398139953613
7,10,4.849379,0.625569740931193,47.70398139953613
7,11,0,0.625569740931193,47.70398139953613
7,12,0,0.625569740931193,47.70398139953613
8,5,20.642902,0.6714651981989542,46.97918891906738
8,10,60.88164,0.6714651981989542,46.97918891906738
8,11,33.165947,0.6714651981989542,46.97918891906738
8,12,26.98148,0.6714651981989542,46.97918891906738
9,5,20.642902,0.5958914995193482,49.64303970336914
9,10,60.21405,0.5958914995193482,49.64303970336914
9,11,31.998291,0.5958914995193482,49.64303970336914
9,12,41.966755,0.5958914995193482,49.64303970336914
9,16,0,0.5958914995193482,49.64303970336914
10,5,20.699978,0.6272131502628326,48.00581932067871
10,10,59.951286,0.6272131502628326,48.00581932067871
10,11,31.632639,0.6272131502628326,48.00581932067871
10,12,47.717987,0.6272131502628326,48.00581932067871
10,16,29.871468,0.6272131502628326,48.00581932067871
11,5,13.819028,0.7080658475557963,45.57681083679199
11,10,59.850838,0.7080658475557963,45.57681083679199
11,11,32.07843,0.7080658475557963,45.57681083679199
11,12,42.60313,0.7080658475557963,45.57681083679199
11,16,29.905277,0.7080658475557963,45.57681083679199
12,5,20.238718,0.648693859577179,46.06294631958008
12,10,70.42623,0.648693859577179,46.06294631958008
12,11,32.364143,0.648693859577179,46.06294631958008
12,12,45.59989,0.648693859577179,46.06294631958008
12,16,30.717674,0.648693859577179,46.06294631958008
13,5,13.338763,0.6073386867841085,43.93482208251953
13,10,52.835316,0.6073386867841085,43.93482208251953
13,11,32.450645,0.6073386867841085,43.93482208251953
13,12,45.98152,0.6073386867841085,43.93482208251953
13,16,30.559149,0.6073386867841085,43.93482208251953
14,5,13.338763,0.5726605951786041,43.913841247558594
14,10,53.08893,0.5726605951786041,43.913841247558594
14,11,33.02256,0.5726605951786041,43.913841247558594
14,12,46.185688,0.5726605951786041,43.913841247558594
14,16,24.447319,0.5726605951786041,43.913841247558594
15,5,13.374901,0.6168792247772217,44.542789459228516
15,10,53.344353,0.6168792247772217,44.542789459228516
15,11,33.59879,0.6168792247772217,44.542789459228516
15,12,40.158295,0.6168792247772217,44.542789459228516
15,16,24.503428,0.6168792247772217,44.542789459228516
