Frame,TrackID,Speed_kmh,Conf,Processing_ms
44,15,61.77812,0.5936677306890488,46.69690132141113
44,23,46.18186,0.5936677306890488,46.69690132141113
44,28,62.489014,0.5936677306890488,46.69690132141113
44,31,52.05542,0.5936677306890488,46.69690132141113
44,36,63.590893,0.5936677306890488,46.69690132141113
44,37,30.527628,0.5936677306890488,46.69690132141113
45,1,39.734486,0.6187130014101664,43.78676414489746
45,2,46.111,0.6187130014101664,43.78676414489746
45,8,27.690968,0.6187130014101664,43.78676414489746
45,11,22.374516,0.6187130014101664,43.78676414489746
45,15,62.566822,0.6187130014101664,43.78676414489746
45,23,45.50356,0.6187130014101664,43.78676414489746
45,28,62.78428,0.6187130014101664,43.78676414489746
45,31,45.884544,0.6187130014101664,43.78676414489746
45,36,52.84437,0.6187130014101664,43.78676414489746
45,37,24.721699,0.6187130014101664,43.78676414489746
46,1,39.829334,0.5804991483688354,47.206878662109375
46,2,46.23504,0.5804991483688354,47.206878662109375
46,8,27.767593,0.5804991483688354,47.206878662109375
46,11,15.299411,0.5804991483688354,47.206878662109375
46,15,62.407867,0.5804991483688354,47.206878662109375
46,23,51.547314,0.5804991483688354,47.206878662109375
46,28,63.099567,0.5804991483688354,47.206878662109375
46,31,46.053497,0.5804991483688354,47.206878662109375
46,36,47.518936,0.5804991483688354,47.206878662109375
46,37,24.778702,0.5804991483688354,47.206878662109375
47,1,39.93693,0.561023011803627,44.95596885681152
47,2,46.470345,0.561023011803627,44.95596885681152
47,8,34.35189,0.561023011803627,44.95596885681152
47,11,22.436646,0.561023011803627,44.95596885681152
47,15,63.208996,0.561023011803627,44.95596885681152
47,23,52.198784,0.561023011803627,44.95596885681152
47,28,63.39921,0.561023011803627,44.95596885681152
47,31,40.46445,0.561023011803627,44.95596885681152
47,36,53.401367,0.561023011803627,44.95596885681152
47,37,24.843342,0.561023011803627,44.95596885681152
48,1,40.03245,0.5983472466468811,45.74704170227051
48,2,46.58135,0.5983472466468811,45.74704170227051
48,8,27.835474,0.5983472466468811,45.74704170227051
48,11,22.498997,0.5983472466468811,45.74704170227051
48,15,63.04735,0.5983472466468811,45.74704170227051
48,23,46.458595,0.5983472466468811,45.74704170227051
48,28,63.880066,0.5983472466468811,45.74704170227051
48,31,46.692394,0.5983472466468811,45.74704170227051
48,36,48.258923,0.5983472466468811,45.74704170227051
48,37,25.365274,0.5983472466468811,45.74704170227051
49,1,40.651466,0.5875328282515208,43.79391670227051
49,2,39.86623,0.5875328282515208,43.79391670227051
49,8,27.9127,0.5875328282515208,43.79391670227051
49,11,21.411703,0.5875328282515208,43.79391670227051
49,15,63.861115,0.5875328282515208,43.79391670227051
49,23,46.67994,0.5875328282515208,43.79391670227051
49,28,64.18526,0.5875328282515208,43.79391670227051
49,31,40.388836,0.5875328282515208,43.79391670227051
49,36,48.81637,0.5875328282515208,43.79391670227051
49,37,31.397587,0.5875328282515208,43.79391670227051
50,1,33.31633,0.5800184458494186,39.26682472229004
50,2,46.913673,0.5800184458494186,39.26682472229004
50,8,27.446655,0.5800184458494186,39.26682472229004
50,11,21.471964,0.5800184458494186,39.26682472229004
50,15,63.696735,0.5800184458494186,39.26682472229004
50,23,41.2827,0.5800184458494186,39.26682472229004
50,28,64.49263,0.5800184458494186,39.26682472229004
50,31,46.949787,0.5800184458494186,39.26682472229004
50,36,54.55609,0.5800184458494186,39.26682472229004
50,37,31.480137,0.5800184458494186,39.26682472229004
51,1,33.923332,0.5930846929550171,42.77181625366211
51,2,46.520233,0.5930846929550171,42.77181625366211
51,8,27.52212,0.5930846929550171,42.77181625366211
51,11,21.471964,0.5930846929550171,42.77181625366211
51,15,64.52335,0.5930846929550171,42.77181625366211
51,23,41.4809,0.5930846929550171,42.77181625366211
51,28,64.82094,0.5930846929550171,42.77181625366211
51,31,40.939255,0.5930846929550171,42.77181625366211
51,36,54.808064,0.5930846929550171,42.77181625366211
51,37,26.514164,0.5930846929550171,42.77181625366211
52,1,33.48638,0.6298958659172058,43.508052825927734
52,2,47.315388,0.6298958659172058,43.508052825927734
52,8,28.137106,0.6298958659172058,43.508052825927734
52,11,22.196033,0.6298958659172058,43.508052825927734
52,15,64.35616,0.6298958659172058,43.508052825927734
52,23,35.935795,0.6298958659172058,43.508052825927734
52,28,71.255066,0.6298958659172058,43.508052825927734
52,31,47.27967,0.6298958659172058,43.508052825927734
52,36,43.911205,0.6298958659172058,43.508052825927734
52,37,26.579737,0.6298958659172058,43.508052825927734
