Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5871620178222656,43.18118095397949
3,1,89.07186,0.5591030120849609,40.791988372802734
4,1,89.38874,0.708404541015625,41.38326644897461
5,1,90.45935,0,43.23935508728027
6,1,82.65555,0,43.72406005859375
7,1,84.41197,0.5565966963768005,41.999101638793945
8,1,85.48219,0,46.40698432922363
9,1,79.61587,0,41.54515266418457
10,1,79.73986,0,42.13094711303711
11,1,80.55146,0,39.47091102600098
12,1,81.13695,0.5490624308586121,38.658857345581055
13,1,81.26357,0,47.91092872619629
14,1,81.641945,0,41.32699966430664
15,1,82.73802,0.6414803266525269,42.26088523864746
16,1,78.50292,0.5222622752189636,43.08319091796875
17,1,72.7367,0.5913462936878204,48.31290245056152
18,1,66.89899,0,46.82612419128418
19,1,74.59606,0,42.25301742553711
20,1,68.200424,0.5695836544036865,40.16613960266113
21,1,73.18822,0.6495185196399689,43.50996017456055
22,1,80.60206,0.573028564453125,40.909767150878906
23,1,81.01744,0,44.59500312805176
24,1,81.65963,0,42.36721992492676
25,1,82.08321,0.5468327403068542,38.29693794250488
26,1,82.5101,0,41.233062744140625
27,1,83.170166,0.5093051493167877,38.031816482543945
28,1,83.605515,0,40.64202308654785
29,1,84.27884,0.5878340601921082,39.34812545776367
30,1,84.72299,0,40.47894477844238
31,1,85.17062,0,42.7701473236084
32,1,85.86296,0.61490797996521,42.56105422973633
33,1,86.319725,0.5906074643135071,42.72007942199707
34,1,87.0262,0.7087496519088745,41.00298881530762
34,15,0,0.7087496519088745,41.00298881530762
35,1,87.49225,0.7098691463470459,41.608333587646484
35,15,0.0,0.7098691463470459,41.608333587646484
36,1,87.96199,0.6552119851112366,41.616201400756836
36,15,14.340198,0.6552119851112366,41.616201400756836
37,1,88.68881,0,40.31109809875488
37,15,19.141428,0,40.31109809875488
38,1,89.16829,0,38.516998291015625
38,15,15.5875635,0,38.516998291015625
39,1,82.03792,0,38.53797912597656
39,15,12.470051,0,38.53797912597656
40,1,90.399445,0.7292225956916809,42.20890998840332
40,15,29.673664,0.7292225956916809,42.20890998840332
41,1,90.89296,0.6772325038909912,43.72882843017578
41,15,40.666626,0.6772325038909912,43.72882843017578
42,1,91.65639,0.5018940567970276,44.57592964172363
42,15,45.553062,0.5018940567970276,44.57592964172363
43,1,92.16014,0,42.79828071594238
43,15,50.634117,0,42.79828071594238
44,1,92.667946,0,39.66116905212402
44,15,51.604206,0,39.66116905212402
45,1,93.45404,0,38.69795799255371
45,15,40.44928,0,38.69795799255371
46,1,93.97264,0.5751129984855652,38.74564170837402
46,15,56.04259,0.5751129984855652,38.74564170837402
47,1,94.77546,0,43.36810111999512
47,15,46.381725,0,43.36810111999512
48,1,95.30516,0.5282195210456848,39.35527801513672
48,15,40.31548,0.5282195210456848,39.35527801513672
49,1,95.83938,0.5755608081817627,41.93401336669922
49,15,39.34539,0.5755608081817627,41.93401336669922
50,1,96.666176,0.7498073577880859,44.67511177062988
50,15,35.244236,0.7498073577880859,44.67511177062988
