Frame,TrackID,Speed_kmh,Conf,Processing_ms
27,1,52.061638,0,41.174888610839844
27,3,50.161846,0,41.174888610839844
27,6,25.855816,0,41.174888610839844
27,15,0.0,0,41.174888610839844
28,1,45.563656,0,44.21591758728027
28,3,56.962902,0,44.21591758728027
28,6,20.7298,0,44.21591758728027
28,15,6.242073,0,44.21591758728027
29,1,51.96457,0,42.76680946350098
29,3,50.527153,0,42.76680946350098
29,6,20.769253,0,42.76680946350098
29,15,6.242073,0,42.76680946350098
30,1,45.413998,0.5981326103210449,41.37587547302246
30,3,50.77796,0.5981326103210449,41.37587547302246
30,6,25.966457,0.5981326103210449,41.37587547302246
30,15,12.046667,0.5981326103210449,41.37587547302246
31,1,52.89085,0.6553177237510681,42.04702377319336
31,3,50.88154,0.6553177237510681,42.04702377319336
31,6,20.816786,0.6553177237510681,42.04702377319336
31,15,17.851261,0.6553177237510681,42.04702377319336
32,1,45.765034,0,41.60261154174805
32,3,51.134937,0,41.60261154174805
32,6,21.35905,0,41.60261154174805
32,15,17.851261,0,41.60261154174805
33,1,52.75816,0.53961580991745,44.130802154541016
33,3,51.39037,0.53961580991745,44.130802154541016
33,6,26.582241,0.53961580991745,44.130802154541016
33,15,13.597224,0.53961580991745,44.130802154541016
34,1,46.621452,0,40.92717170715332
34,3,51.510998,0,40.92717170715332
34,6,21.409184,0,40.92717170715332
34,15,14.590627,0,40.92717170715332
35,1,53.672993,0,41.255950927734375
35,3,51.286297,0,41.255950927734375
35,6,21.450983,0,41.255950927734375
35,15,8.786032,0,41.255950927734375
36,1,46.432602,0.5583942532539368,43.65205764770508
36,3,58.66755,0.5583942532539368,43.65205764770508
36,6,26.69844,0.5583942532539368,43.65205764770508
36,15,4.9686594,0.5583942532539368,43.65205764770508
37,1,53.5373,0.5970890522003174,44.48723793029785
37,3,52.022022,0.5970890522003174,44.48723793029785
37,6,20.99877,0.5970890522003174,44.48723793029785
37,15,4.9686594,0.5970890522003174,44.48723793029785
38,1,47.309517,0.5954813162485758,44.061899185180664
38,3,52.28501,0.5954813162485758,44.061899185180664
38,6,21.039005,0.5954813162485758,44.061899185180664
38,15,9.775469,0.5954813162485758,44.061899185180664
38,18,0,0.5954813162485758,44.061899185180664
39,1,53.958763,0.5589309930801392,44.885873794555664
39,3,52.40922,0.5589309930801392,44.885873794555664
39,6,26.310461,0.5589309930801392,44.885873794555664
39,15,9.773932,0.5589309930801392,44.885873794555664
39,18,55.892082,0.5589309930801392,44.885873794555664
40,1,47.149086,0.7211197018623352,46.241044998168945
40,3,52.659046,0.7211197018623352,46.241044998168945
40,6,21.087368,0.7211197018623352,46.241044998168945
40,15,16.571077,0.7211197018623352,46.241044998168945
40,18,40.893536,0.7211197018623352,46.241044998168945
41,1,54.93986,0.8141733407974243,43.4727668762207
41,3,52.926888,0.8141733407974243,43.4727668762207
41,6,21.12788,0.8141733407974243,43.4727668762207
41,15,14.583855,0.8141733407974243,43.4727668762207
41,18,46.01701,0.8141733407974243,43.4727668762207
42,1,55.225513,0.6205018758773804,45.88508605957031
42,3,53.053425,0.6205018758773804,45.88508605957031
42,6,26.423971,0.6205018758773804,45.88508605957031
42,15,14.583855,0.6205018758773804,45.88508605957031
42,18,41.341404,0.6205018758773804,45.88508605957031
43,1,54.832222,0.5856213271617889,42.86623001098633
43,3,53.32429,0.5856213271617889,42.86623001098633
43,6,307.25168,0.5856213271617889,42.86623001098633
43,15,7.78901,0.5856213271617889,42.86623001098633
43,18,44.03443,0.5856213271617889,42.86623001098633
44,1,55.11682,0.5377776026725769,43.46799850463867
44,3,60.08031,0.5377776026725769,43.46799850463867
44,6,300.91904,0.5377776026725769,43.46799850463867
44,15,6.7971444,0.5377776026725769,43.46799850463867
44,18,38.354485,0.5377776026725769,43.46799850463867
45,1,55.80354,0.5760951638221741,47.91998863220215
45,3,53.709553,0.5760951638221741,47.91998863220215
45,6,311.2749,0.5760951638221741,47.91998863220215
45,15,0.0,0.5760951638221741,47.91998863220215
45,18,44.58251,0.5760951638221741,47.91998863220215
46,1,55.52409,0.5459375381469727,43.19000244140625
46,3,53.985542,0.5459375381469727,43.19000244140625
46,6,304.92932,0.5459375381469727,43.19000244140625
46,15,5.8175154,0.5459375381469727,43.19000244140625
46,18,44.413563,0.5459375381469727,43.19000244140625
47,1,48.514393,0.6664918661117554,40.58527946472168
47,3,61.349922,0.6664918661117554,40.58527946472168
47,6,305.2643,0.6664918661117554,40.58527946472168
47,15,5.8175154,0.6664918661117554,40.58527946472168
47,18,152.50513,0.6664918661117554,40.58527946472168
