Frame,TrackID,Speed_kmh,Conf,Processing_ms
5,4,0,0.5710160136222839,39.724111557006836
6,4,140.78351,0.5659845769405365,39.16001319885254
7,4,127.931046,0.6543045043945312,41.16678237915039
8,4,124.02457,0.8026553988456726,43.56193542480469
9,4,114.86239,0.6224846243858337,39.170026779174805
10,4,109.49333,0,39.437055587768555
11,4,99.06974,0,37.83702850341797
12,4,100.51811,0.6318990588188171,38.61808776855469
13,4,95.32417,0.564706027507782,40.03405570983887
14,4,102.27639,0.5366889238357544,41.46385192871094
14,6,0,0.5366889238357544,41.46385192871094
15,4,103.03967,0,38.15102577209473
15,6,104.14036,0,38.15102577209473
16,4,103.81157,0,38.134098052978516
16,6,91.62773,0,38.134098052978516
17,4,104.397865,0,36.06104850769043
17,6,87.63325,0,36.06104850769043
18,4,105.18504,0,36.13686561584473
18,6,92.77745,0,36.13686561584473
19,4,106.2592,0,39.41464424133301
19,6,90.07908,0,39.41464424133301
20,4,107.067566,0.6699923276901245,39.9627685546875
20,6,152.96167,0.6699923276901245,39.9627685546875
21,4,107.88519,0.6099147200584412,42.12808609008789
21,6,165.84315,0.6099147200584412,42.12808609008789
22,4,109.00114,0.6053228974342346,39.01100158691406
22,6,166.98157,0.6053228974342346,39.01100158691406
23,4,110.37382,0,38.362979888916016
23,6,174.59639,0,38.362979888916016
24,4,111.52877,0,38.84291648864746
24,6,181.82553,0,38.84291648864746
25,4,112.39807,0,39.47591781616211
25,6,128.00797,0,39.47591781616211
26,4,113.277504,0,37.54711151123047
26,6,129.127,0,37.54711151123047
27,4,114.47837,0,38.995981216430664
27,6,136.35197,0,38.995981216430664
28,4,114.84959,0,35.43877601623535
28,6,137.57205,0,35.43877601623535
29,4,116.07568,0,34.387826919555664
29,6,145.79684,0,34.387826919555664
30,4,116.998825,0,37.49680519104004
30,6,140.59117,0,37.49680519104004
31,4,117.93302,0,38.50412368774414
31,6,142.30229,0,38.50412368774414
32,4,119.20909,0,44.98100280761719
32,6,150.42508,0,44.98100280761719
33,4,120.1699,0,42.62399673461914
33,6,145.49594,0,42.62399673461914
34,4,122.10646,0,45.48311233520508
34,6,147.34192,0,45.48311233520508
35,4,123.10237,0,47.19114303588867
35,6,155.72397,0,47.19114303588867
36,4,124.110435,0,44.94214057922363
36,6,151.15427,0,44.94214057922363
37,4,125.48787,0,43.90907287597656
37,6,152.57245,0,43.90907287597656
38,4,126.525406,0.5510459542274475,41.08715057373047
38,6,161.84027,0.5510459542274475,41.08715057373047
39,4,127.319534,0.6321468949317932,43.95699501037598
39,6,156.10208,0.6321468949317932,43.95699501037598
40,4,128.38017,0.5948153734207153,41.14723205566406
40,6,158.10498,0.5948153734207153,41.14723205566406
40,8,0,0.5948153734207153,41.14723205566406
41,4,129.4543,0.5482940077781677,44.68083381652832
41,6,159.75563,0.5482940077781677,44.68083381652832
41,8,30.737791,0.5482940077781677,44.68083381652832
42,4,130.92267,0.5370860695838928,41.64409637451172
42,6,161.8295,0.5370860695838928,41.64409637451172
42,8,15.368896,0.5370860695838928,41.64409637451172
43,4,132.02878,0,43.37596893310547
43,6,163.99734,0,43.37596893310547
43,8,20.465126,0,43.37596893310547
44,4,133.54126,0,43.40195655822754
44,6,165.68721,0,43.40195655822754
44,8,16.571304,0,43.40195655822754
45,4,135.39919,0,42.80710220336914
45,6,168.50299,0,42.80710220336914
45,8,19.370724,0,42.80710220336914
46,4,136.56207,0,41.4431095123291
46,6,177.6644,0,41.4431095123291
46,8,13.2231655,0,41.4431095123291
47,4,138.15273,0,43.066978454589844
47,6,172.60385,0,43.066978454589844
47,8,19.320997,0,43.066978454589844
48,4,139.35133,0,43.322086334228516
48,6,174.33133,0,43.322086334228516
48,8,13.189481,0,43.322086334228516
49,4,140.99101,0,44.55709457397461
49,6,185.1401,0,44.55709457397461
49,8,18.293497,0,44.55709457397461
50,4,141.50864,0,44.388771057128906
50,6,178.64783,0,44.388771057128906
50,8,18.24606,0,44.388771057128906
51,4,142.75201,0,45.79305648803711
51,6,181.10164,0,45.79305648803711
51,8,18.24606,0,45.79305648803711
