Frame,TrackID,Speed_kmh,Conf,Processing_ms
11,5,0,0.760364313920339,43.80512237548828
11,6,0,0.760364313920339,43.80512237548828
11,7,0,0.760364313920339,43.80512237548828
12,5,182.01357,0.5790115793546041,49.50690269470215
12,6,56.448513,0.5790115793546041,49.50690269470215
12,7,162.54732,0.5790115793546041,49.50690269470215
13,5,156.76839,0.6685846745967865,44.45791244506836
13,6,42.37541,0.6685846745967865,44.45791244506836
13,7,206.594,0.6685846745967865,44.45791244506836
14,5,139.60468,0.6368907392024994,46.72884941101074
14,6,48.23782,0.6368907392024994,46.72884941101074
14,7,194.39282,0.6368907392024994,46.72884941101074
15,5,138.25095,0.6365129947662354,44.38900947570801
15,6,106.13504,0.6365129947662354,44.38900947570801
15,7,188.40457,0.6365129947662354,44.38900947570801
15,8,0,0.6365129947662354,44.38900947570801
16,5,132.0817,0.6297463774681091,45.545101165771484
16,6,90.71651,0.6297463774681091,45.545101165771484
16,7,179.54932,0.6297463774681091,45.545101165771484
16,8,140.48833,0.6297463774681091,45.545101165771484
17,5,123.066574,0.5578759908676147,45.030832290649414
17,6,85.24613,0.5578759908676147,45.030832290649414
17,7,182.39268,0.5578759908676147,45.030832290649414
17,8,126.644196,0.5578759908676147,45.030832290649414
18,5,124.85176,0.6912542581558228,42.27185249328613
18,6,85.41597,0.6912542581558228,42.27185249328613
18,7,168.12086,0.6912542581558228,42.27185249328613
18,8,112.53959,0.6912542581558228,42.27185249328613
19,5,125.973305,0.5057443380355835,45.7608699798584
19,6,92.468124,0.5057443380355835,45.7608699798584
19,7,164.11276,0.5057443380355835,45.7608699798584
19,8,113.06981,0.5057443380355835,45.7608699798584
20,5,127.422485,0,45.8219051361084
20,6,48.974594,0,45.8219051361084
20,7,166.82542,0,45.8219051361084
20,8,113.606606,0,45.8219051361084
21,5,128.5788,0,42.935848236083984
21,6,55.69577,0,42.935848236083984
21,7,168.35916,0,42.935848236083984
21,8,102.814674,0,42.935848236083984
22,5,130.07327,0,40.56906700134277
22,6,68.78029,0,40.56906700134277
22,7,170.7777,0,40.56906700134277
22,8,103.79224,0,40.56906700134277
23,5,131.20699,0.643409788608551,41.55898094177246
23,6,75.62603,0.643409788608551,41.55898094177246
23,7,166.51253,0.643409788608551,41.55898094177246
23,8,111.1371,0.643409788608551,41.55898094177246
