Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6333929240703583,47.35517501831055
2,2,0,0.6333929240703583,47.35517501831055
2,3,0,0.6333929240703583,47.35517501831055
2,4,0,0.6333929240703583,47.35517501831055
2,5,0,0.6333929240703583,47.35517501831055
2,6,0,0.6333929240703583,47.35517501831055
2,7,0,0.6333929240703583,47.35517501831055
2,9,0,0.6333929240703583,47.35517501831055
3,1,30.037863,0.6143217384815216,36.94581985473633
3,2,60.873222,0.6143217384815216,36.94581985473633
3,3,29.069387,0.6143217384815216,36.94581985473633
3,4,78.87621,0.6143217384815216,36.94581985473633
3,5,5.165949,0.6143217384815216,36.94581985473633
3,6,62.737255,0.6143217384815216,36.94581985473633
3,7,5.3217745,0.6143217384815216,36.94581985473633
3,9,29.931625,0.6143217384815216,36.94581985473633
3,10,0,0.6143217384815216,36.94581985473633
4,1,30.076658,0.6913619041442871,35.10284423828125
4,2,59.95523,0.6913619041442871,35.10284423828125
4,3,44.73564,0.6913619041442871,35.10284423828125
4,4,65.59043,0.6913619041442871,35.10284423828125
4,5,19.31063,0.6913619041442871,35.10284423828125
4,6,46.011703,0.6913619041442871,35.10284423828125
4,7,18.401281,0.6913619041442871,35.10284423828125
4,9,29.965458,0.6913619041442871,35.10284423828125
4,10,32.869038,0.6913619041442871,35.10284423828125
4,12,0,0.6913619041442871,35.10284423828125
5,1,40.20585,0.593696117401123,37.325143814086914
5,2,59.73816,0.593696117401123,37.325143814086914
5,3,49.36093,0.593696117401123,37.325143814086914
5,4,70.323326,0.593696117401123,37.325143814086914
5,5,35.268574,0.593696117401123,37.325143814086914
5,6,41.196613,0.593696117401123,37.325143814086914
5,7,22.785578,0.593696117401123,37.325143814086914
5,9,40.767452,0.593696117401123,37.325143814086914
5,10,19.024258,0.593696117401123,37.325143814086914
5,12,85.124,0.593696117401123,37.325143814086914
5,13,0,0.593696117401123,37.325143814086914
6,1,37.22708,0.6089780926704407,40.82894325256348
6,2,52.24175,0.6089780926704407,40.82894325256348
6,3,52.26503,0.6089780926704407,40.82894325256348
6,4,72.8297,0.6089780926704407,40.82894325256348
6,5,34.883854,0.6089780926704407,40.82894325256348
6,6,46.143894,0.6089780926704407,40.82894325256348
6,7,24.996073,0.6089780926704407,40.82894325256348
6,9,38.12874,0.6089780926704407,40.82894325256348
6,10,22.863098,0.6089780926704407,40.82894325256348
6,12,70.48997,0.6089780926704407,40.82894325256348
6,13,77.369095,0.6089780926704407,40.82894325256348
7,1,41.96507,0.6866702437400818,38.548946380615234
7,2,53.734943,0.6866702437400818,38.548946380615234
7,3,47.413185,0.6866702437400818,38.548946380615234
7,4,68.91894,0.6866702437400818,38.548946380615234
7,5,34.67148,0.6866702437400818,38.548946380615234
7,6,43.276737,0.6866702437400818,38.548946380615234
7,7,26.337154,0.6866702437400818,38.548946380615234
7,9,37.02961,0.6866702437400818,38.548946380615234
7,10,41.984253,0.6866702437400818,38.548946380615234
7,12,65.69341,0.6866702437400818,38.548946380615234
7,13,92.28059,0.6866702437400818,38.548946380615234
8,1,41.655987,0.6392518281936646,38.87605667114258
8,2,53.192406,0.6392518281936646,38.87605667114258
8,3,53.879387,0.6392518281936646,38.87605667114258
8,4,69.4012,0.6392518281936646,38.87605667114258
8,5,33.638287,0.6392518281936646,38.87605667114258
8,6,37.107826,0.6392518281936646,38.87605667114258
8,7,32.144043,0.6392518281936646,38.87605667114258
8,9,37.115047,0.6392518281936646,38.87605667114258
8,10,39.757183,0.6392518281936646,38.87605667114258
8,12,63.836815,0.6392518281936646,38.87605667114258
8,13,97.58057,0.6392518281936646,38.87605667114258
9,1,47.90785,0.6589915653069814,39.4289493560791
9,2,47.07757,0.6589915653069814,39.4289493560791
9,3,54.139717,0.6589915653069814,39.4289493560791
9,4,74.952576,0.6589915653069814,39.4289493560791
9,5,33.73008,0.6589915653069814,39.4289493560791
9,6,37.193554,0.6589915653069814,39.4289493560791
9,7,32.21977,0.6589915653069814,39.4289493560791
9,9,37.20076,0.6589915653069814,39.4289493560791
9,10,46.02537,0.6589915653069814,39.4289493560791
9,12,74.98584,0.6589915653069814,39.4289493560791
9,13,93.40805,0.6589915653069814,39.4289493560791
10,1,41.976467,0.6463548243045807,41.60571098327637
10,2,53.77732,0.6463548243045807,41.60571098327637
10,3,54.38627,0.6463548243045807,41.60571098327637
10,4,69.84675,0.6463548243045807,41.60571098327637
10,5,27.094662,0.6463548243045807,41.60571098327637
10,6,43.718422,0.6463548243045807,41.60571098327637
10,7,32.29577,0.6463548243045807,41.60571098327637
10,9,31.301907,0.6463548243045807,41.60571098327637
10,10,51.203827,0.6463548243045807,41.60571098327637
10,12,69.39219,0.6463548243045807,41.60571098327637
10,13,96.71212,0.6463548243045807,41.60571098327637
11,1,42.495872,0.6481044377599444,43.500661849975586
11,2,53.89857,0.6481044377599444,43.500661849975586
11,3,48.195576,0.6481044377599444,43.500661849975586
11,4,76.01659,0.6481044377599444,43.500661849975586
11,5,20.348724,0.6481044377599444,43.500661849975586
11,6,37.50788,0.6481044377599444,43.500661849975586
11,7,32.37205,0.6481044377599444,43.500661849975586
11,9,31.37453,0.6481044377599444,43.500661849975586
11,10,58.033028,0.6481044377599444,43.500661849975586
11,12,70.10047,0.6481044377599444,43.500661849975586
11,13,97.67659,0.6481044377599444,43.500661849975586
12,1,42.256004,0.6569477149418422,41.83387756347656
12,2,54.14223,0.6569477149418422,41.83387756347656
12,3,55.082935,0.6569477149418422,41.83387756347656
12,4,76.36759,0.6569477149418422,41.83387756347656
