Frame,TrackID,Speed_kmh,Conf,Processing_ms
10,5,17.573553,0.6716311971346537,48.92396926879883
10,8,18.492895,0.6716311971346537,48.92396926879883
10,11,1.5970672,0.6716311971346537,48.92396926879883
11,1,7.7256956,0.662835031747818,50.56905746459961
11,2,18.97468,0.662835031747818,50.56905746459961
11,3,12.646451,0.662835031747818,50.56905746459961
11,4,11.471964,0.662835031747818,50.56905746459961
11,5,17.573553,0.662835031747818,50.56905746459961
11,8,12.529543,0.662835031747818,50.56905746459961
11,11,1.1978004,0.662835031747818,50.56905746459961
12,1,15.012265,0.6073113083839417,45.23921012878418
12,2,13.288254,0.6073113083839417,45.23921012878418
12,3,17.198566,0.6073113083839417,45.23921012878418
12,4,17.133236,0.6073113083839417,45.23921012878418
12,5,17.239164,0.6073113083839417,45.23921012878418
12,8,18.5356,0.6073113083839417,45.23921012878418
12,11,6.9597273,0.6073113083839417,45.23921012878418
13,1,16.06437,0.6189299106597901,45.645952224731445
13,2,13.290941,0.6189299106597901,45.645952224731445
13,3,11.350627,0.6189299106597901,45.645952224731445
13,4,11.866267,0.6189299106597901,45.645952224731445
13,5,11.935531,0.6189299106597901,45.645952224731445
13,8,13.941734,0.6189299106597901,45.645952224731445
13,11,6.9597273,0.6189299106597901,45.645952224731445
14,1,22.733112,0.6586787005265554,49.881935119628906
14,2,8.532147,0.6586787005265554,49.881935119628906
14,3,11.350627,0.6586787005265554,49.881935119628906
14,4,11.8887005,0.6586787005265554,49.881935119628906
14,5,16.3494,0.6586787005265554,49.881935119628906
14,8,7.949337,0.6586787005265554,49.881935119628906
14,11,6.001487,0.6586787005265554,49.881935119628906
15,1,28.349293,0.6414923242160252,48.501014709472656
15,2,13.3157015,0.6414923242160252,48.501014709472656
15,3,11.378807,0.6414923242160252,48.501014709472656
15,4,17.200525,0.6414923242160252,48.501014709472656
15,5,10.663678,0.6414923242160252,48.501014709472656
15,8,12.581289,0.6414923242160252,48.501014709472656
15,11,6.9611616,0.6414923242160252,48.501014709472656
16,1,22.728266,0.620232914175306,46.08893394470215
16,2,12.955132,0.620232914175306,46.08893394470215
16,3,12.320756,0.620232914175306,46.08893394470215
16,4,16.273663,0.620232914175306,46.08893394470215
16,5,16.012537,0.620232914175306,46.08893394470215
16,8,12.581289,0.620232914175306,46.08893394470215
16,11,6.9611616,0.620232914175306,46.08893394470215
16,17,0,0.620232914175306,46.08893394470215
17,1,15.441696,0.6994703014691671,44.28911209106445
17,2,12.955132,0.6994703014691671,44.28911209106445
17,3,12.737256,0.6994703014691671,44.28911209106445
17,4,11.543227,0.6994703014691671,44.28911209106445
17,5,10.686362,0.6994703014691671,44.28911209106445
17,8,6.575232,0.6994703014691671,44.28911209106445
17,11,0.95967495,0.6994703014691671,44.28911209106445
17,17,4.351527,0.6994703014691671,44.28911209106445
18,1,14.389592,0.6374098658561707,47.85728454589844
18,2,17.764662,0.6374098658561707,47.85728454589844
18,3,24.162666,0.6374098658561707,47.85728454589844
18,4,17.24235,0.6374098658561707,47.85728454589844
18,5,16.424578,0.6374098658561707,47.85728454589844
18,8,5.6028557,0.6374098658561707,47.85728454589844
18,11,6.9748626,0.6374098658561707,47.85728454589844
18,17,15.176224,0.6374098658561707,47.85728454589844
19,1,14.373571,0.6595999428204128,47.97792434692383
19,2,17.76911,0.6595999428204128,47.97792434692383
19,3,30.110638,0.6595999428204128,47.97792434692383
19,4,17.655273,0.6595999428204128,47.97792434692383
19,5,16.460142,0.6595999428204128,47.97792434692383
19,8,11.636455,0.6595999428204128,47.97792434692383
19,11,6.9748626,0.6595999428204128,47.97792434692383
19,17,18.271309,0.6595999428204128,47.97792434692383
20,1,7.7048287,0.6433820053935051,49.143075942993164
20,2,17.809328,0.6433820053935051,49.143075942993164
20,3,29.783392,0.6433820053935051,49.143075942993164
20,4,13.277321,0.6433820053935051,49.143075942993164
20,5,16.460142,0.6433820053935051,49.143075942993164
20,8,7.008916,0.6433820053935051,49.143075942993164
20,11,6.97631,0.6433820053935051,49.143075942993164
20,17,26.778793,0.6433820053935051,49.143075942993164
20,20,0,0.6433820053935051,49.143075942993164
21,1,6.6527243,0.663044023513794,46.508073806762695
21,2,12.458078,0.663044023513794,46.508073806762695
21,3,28.841442,0.663044023513794,46.508073806762695
21,4,19.003553,0.663044023513794,46.508073806762695
21,5,16.876848,0.663044023513794,46.508073806762695
21,8,7.008916,0.663044023513794,46.508073806762695
21,11,6.97631,0.663044023513794,46.508073806762695
21,17,26.347662,0.663044023513794,46.508073806762695
21,20,0.0,0.663044023513794,46.508073806762695
22,1,6.6527243,0.6368879437446594,47.18470573425293
22,2,14.34996,0.6368879437446594,47.18470573425293
22,3,28.913925,0.6368879437446594,47.18470573425293
22,4,23.431377,0.6368879437446594,47.18470573425293
22,5,17.81056,0.6368879437446594,47.18470573425293
22,8,13.05634,0.6368879437446594,47.18470573425293
22,11,6.97631,0.6368879437446594,47.18470573425293
22,17,26.354092,0.6368879437446594,47.18470573425293
22,20,12.693699,0.6368879437446594,47.18470573425293
23,1,6.6527243,0.65397207736969,45.19081115722656
23,2,14.374059,0.65397207736969,45.19081115722656
23,3,17.488516,0.65397207736969,45.19081115722656
23,4,17.732254,0.65397207736969,45.19081115722656
23,5,17.850813,0.65397207736969,45.19081115722656
23,8,18.697668,0.65397207736969,45.19081115722656
23,11,0.9611227,0.65397207736969,45.19081115722656
23,17,31.684351,0.65397207736969,45.19081115722656
23,20,8.462466,0.65397207736969,45.19081115722656
24,1,1.0499489,0.5983072817325592,42.9530143737793
24,2,13.4292965,0.5983072817325592,42.9530143737793
24,3,17.12994,0.5983072817325592,42.9530143737793
24,4,17.388851,0.5983072817325592,42.9530143737793
24,5,12.477742,0.5983072817325592,42.9530143737793
24,8,12.664068,0.5983072817325592,42.9530143737793
24,11,6.990039,0.5983072817325592,42.9530143737793
24,17,31.748154,0.5983072817325592,42.9530143737793
24,20,7.474949,0.5983072817325592,42.9530143737793
25,1,1.0499489,0.6413144980158124,41.87726974487305
25,2,8.613314,0.6413144980158124,41.87726974487305
25,3,17.571966,0.6413144980158124,41.87726974487305
25,4,17.393274,0.6413144980158124,41.87726974487305
25,5,17.886765,0.6413144980158124,41.87726974487305
25,8,11.688753,0.6413144980158124,41.87726974487305
25,11,6.0289164,0.6413144980158124,41.87726974487305
25,17,22.16847,0.6413144980158124,41.87726974487305
25,20,11.415509,0.6413144980158124,41.87726974487305
25,22,0,0.6413144980158124,41.87726974487305
26,1,2.0994668,0.627277543147405,47.0430850982666
26,2,14.400581,0.627277543147405,47.0430850982666
26,3,17.571966,0.627277543147405,47.0430850982666
26,4,17.05002,0.627277543147405,47.0430850982666
26,5,17.927265,0.627277543147405,47.0430850982666
26,8,12.667013,0.627277543147405,47.0430850982666
26,11,6.991488,0.627277543147405,47.0430850982666
26,17,22.538084,0.627277543147405,47.0430850982666
26,20,16.864445,0.627277543147405,47.0430850982666
26,22,24.749037,0.627277543147405,47.0430850982666
27,1,3.1489844,0.6334972551890782,48.00009727478027
27,2,13.457201,0.6334972551890782,48.00009727478027
27,3,17.210457,0.6334972551890782,48.00009727478027
27,4,11.6913595,0.6334972551890782,48.00009727478027
27,5,17.931692,0.6334972551890782,48.00009727478027
27,8,12.694804,0.6334972551890782,48.00009727478027
27,11,6.991488,0.6334972551890782,48.00009727478027
27,17,22.543097,0.6334972551890782,48.00009727478027
27,20,16.897497,0.6334972551890782,48.00009727478027
27,22,12.374518,0.6334972551890782,48.00009727478027
28,1,3.1489844,0.6305969655513763,47.399044036865234
28,2,13.483188,0.6305969655513763,47.399044036865234
28,3,17.210457,0.6305969655513763,47.399044036865234
28,4,17.085905,0.6305969655513763,47.399044036865234
28,5,17.972332,0.6305969655513763,47.399044036865234
28,8,7.053476,0.6305969655513763,47.399044036865234
28,11,6.991488,0.6305969655513763,47.399044036865234
28,17,17.318277,0.6305969655513763,47.399044036865234
28,20,22.018686,0.6305969655513763,47.399044036865234
28,22,16.8775,0.6305969655513763,47.399044036865234
29,1,2.0990357,0.597163838148117,42.47283935546875
29,2,13.483188,0.597163838148117,42.47283935546875
29,3,17.656076,0.597163838148117,42.47283935546875
29,4,11.715818,0.597163838148117,42.47283935546875
29,5,17.972332,0.597163838148117,42.47283935546875
29,8,7.053476,0.597163838148117,42.47283935546875
29,11,0.9625716,0.597163838148117,42.47283935546875
29,17,17.348843,0.597163838148117,42.47283935546875
29,20,22.02401,0.597163838148117,42.47283935546875
29,22,12.658125,0.597163838148117,42.47283935546875
29,25,0,0.597163838148117,42.47283935546875
30,1,2.0990357,0.6399313285946846,43.67184638977051
30,2,17.956623,0.6399313285946846,43.67184638977051
30,3,17.700874,0.6399313285946846,43.67184638977051
30,4,16.571507,0.6399313285946846,43.67184638977051
30,5,12.563307,0.6399313285946846,43.67184638977051
30,8,12.719664,0.6399313285946846,43.67184638977051
30,11,0.9625716,0.6399313285946846,43.67184638977051
30,17,21.798246,0.6399313285946846,43.67184638977051
30,20,22.073181,0.6399313285946846,43.67184638977051
30,22,15.314097,0.6399313285946846,43.67184638977051
30,25,31.689274,0.6399313285946846,43.67184638977051
31,1,1.0495179,0.6242904424667358,45.95685005187988
31,2,12.1693535,0.6242904424667358,45.95685005187988
31,3,18.660706,0.6242904424667358,45.95685005187988
31,4,12.131273,0.6242904424667358,45.95685005187988
31,5,13.078379,0.6242904424667358,45.95685005187988
31,8,11.741404,0.6242904424667358,45.95685005187988
31,11,6.042672,0.6242904424667358,45.95685005187988
31,17,21.512436,0.6242904424667358,45.95685005187988
31,20,17.533314,0.6242904424667358,45.95685005187988
31,22,10.364291,0.6242904424667358,45.95685005187988
31,25,18.352789,0.6242904424667358,45.95685005187988
32,1,0.0,0.6678575277328491,47.98483848571777
32,2,11.220851,0.6678575277328491,47.98483848571777
32,3,19.10989,0.6678575277328491,47.98483848571777
32,4,17.93829,0.6678575277328491,47.98483848571777
32,5,17.95763,0.6678575277328491,47.98483848571777
32,8,5.6661882,0.6678575277328491,47.98483848571777
32,11,7.0066805,0.6678575277328491,47.98483848571777
32,17,25.985184,0.6678575277328491,47.98483848571777
32,20,17.919498,0.6678575277328491,47.98483848571777
32,22,15.562823,0.6678575277328491,47.98483848571777
32,25,22.795013,0.6678575277328491,47.98483848571777
33,1,6.650613,0.6249472896258036,45.74179649353027
33,2,10.852806,0.6249472896258036,45.74179649353027
33,3,19.10989,0.6249472896258036,45.74179649353027
33,4,13.487875,0.6249472896258036,45.74179649353027
33,5,12.138527,0.6249472896258036,45.74179649353027
33,8,11.344873,0.6249472896258036,45.74179649353027
33,11,7.0066805,0.6249472896258036,45.74179649353027
33,17,25.51504,0.6249472896258036,45.74179649353027
33,20,13.708631,0.6249472896258036,45.74179649353027
33,22,11.3116255,0.6249472896258036,45.74179649353027
33,25,17.09626,0.6249472896258036,45.74179649353027
34,1,13.301226,0.6244706170899528,45.28212547302246
34,2,10.852806,0.6244706170899528,45.28212547302246
34,3,19.15502,0.6244706170899528,45.28212547302246
34,4,19.307955,0.6244706170899528,45.28212547302246
34,5,12.138527,0.6244706170899528,45.28212547302246
34,8,11.344873,0.6244706170899528,45.28212547302246
34,11,7.0066805,0.6244706170899528,45.28212547302246
34,17,25.906048,0.6244706170899528,45.28212547302246
34,20,18.30959,0.6244706170899528,45.28212547302246
34,22,16.519815,0.6244706170899528,45.28212547302246
34,25,20.02971,0.6244706170899528,45.28212547302246
35,1,13.301226,0.6389222059931073,42.46187210083008
35,2,11.273548,0.6389222059931073,42.46187210083008
35,3,18.785873,0.6389222059931073,42.46187210083008
35,4,18.944752,0.6389222059931073,42.46187210083008
35,5,12.138527,0.6389222059931073,42.46187210083008
35,8,5.6786857,0.6389222059931073,42.46187210083008
35,11,7.0066805,0.6389222059931073,42.46187210083008
35,17,25.627209,0.6389222059931073,42.46187210083008
35,20,13.736455,0.6389222059931073,42.46187210083008
35,22,12.25902,0.6389222059931073,42.46187210083008
35,25,13.6918545,0.6389222059931073,42.46187210083008
36,1,14.350743,0.6259093165397644,46.4932918548584
36,2,16.730724,0.6259093165397644,46.4932918548584
36,3,17.826042,0.6259093165397644,46.4932918548584
36,4,23.823803,0.6259093165397644,46.4932918548584
36,5,6.7565355,0.6259093165397644,46.4932918548584
36,8,6.661441,0.6259093165397644,46.4932918548584
36,11,0.96400845,0.6259093165397644,46.4932918548584
36,17,21.510784,0.6259093165397644,46.4932918548584
36,20,18.348238,0.6259093165397644,46.4932918548584
36,22,17.479544,0.6259093165397644,46.4932918548584
36,25,12.688594,0.6259093165397644,46.4932918548584
37,1,20.981113,0.6530770758787791,46.031951904296875
37,2,16.730724,0.6530770758787791,46.031951904296875
37,3,17.871471,0.6530770758787791,46.031951904296875
37,4,18.96266,0.6530770758787791,46.031951904296875
37,5,6.7696037,0.6530770758787791,46.031951904296875
37,8,6.661441,0.6530770758787791,46.031951904296875
37,11,6.0564823,0.6530770758787791,46.031951904296875
37,17,21.557287,0.6530770758787791,46.031951904296875
37,20,18.02656,0.6530770758787791,46.031951904296875
37,22,12.281011,0.6530770758787791,46.031951904296875
37,25,6.352702,0.6530770758787791,46.031951904296875
38,1,20.960869,0.6021009428160531,45.90797424316406
38,2,11.298473,0.6021009428160531,45.90797424316406
38,3,18.83792,0.6021009428160531,45.90797424316406
38,4,18.01853,0.6021009428160531,45.90797424316406
38,5,6.7696037,0.6021009428160531,45.90797424316406
38,8,7.0999985,0.6021009428160531,45.90797424316406
38,11,7.021955,0.6021009428160531,45.90797424316406
38,17,16.72181,0.6021009428160531,45.90797424316406
38,20,22.66295,0.6021009428160531,45.90797424316406
38,22,16.587084,0.6021009428160531,45.90797424316406
38,25,12.722324,0.6021009428160531,45.90797424316406
39,1,15.359775,0.6550653457641602,44.631004333496094
39,2,12.254315,0.6550653457641602,44.631004333496094
39,3,18.881702,0.6550653457641602,44.631004333496094
39,4,18.033335,0.6550653457641602,44.631004333496094
39,5,12.614897,0.6550653457641602,44.631004333496094
39,8,7.0999985,0.6550653457641602,44.631004333496094
39,11,7.021955,0.6550653457641602,44.631004333496094
39,17,16.75837,0.6550653457641602,44.631004333496094
39,20,22.714712,0.6550653457641602,44.631004333496094
39,22,17.471325,0.6550653457641602,44.631004333496094
39,25,7.3784866,0.6550653457641602,44.631004333496094
40,1,15.359775,0.6479928294817606,44.281959533691406
40,2,12.280756,0.6479928294817606,44.281959533691406
40,3,19.340115,0.6479928294817606,44.281959533691406
40,4,13.549808,0.6479928294817606,44.281959533691406
40,5,12.614897,0.6479928294817606,44.281959533691406
40,8,13.233256,0.6479928294817606,44.281959533691406
40,11,7.021955,0.6479928294817606,44.281959533691406
40,17,16.791075,0.6479928294817606,44.281959533691406
40,20,22.720524,0.6479928294817606,44.281959533691406
40,22,22.144978,0.6479928294817606,44.281959533691406
40,25,7.3784866,0.6479928294817606,44.281959533691406
41,1,14.310257,0.7001503556966782,45.44711112976074
41,2,6.823579,0.7001503556966782,45.44711112976074
41,3,19.340115,0.7001503556966782,45.44711112976074
41,4,13.57604,0.7001503556966782,45.44711112976074
41,5,11.6757555,0.7001503556966782,45.44711112976074
41,8,13.236656,0.7001503556966782,45.44711112976074
41,11,7.021955,0.7001503556966782,45.44711112976074
41,17,21.338404,0.7001503556966782,45.44711112976074
41,20,22.772436,0.7001503556966782,45.44711112976074
41,22,17.85351,0.7001503556966782,45.44711112976074
41,25,7.3784866,0.7001503556966782,45.44711112976074
42,1,7.6798873,0.6174130042394003,42.39010810852051
42,2,7.78082,0.6174130042394003,42.39010810852051
42,3,18.964865,0.6174130042394003,42.39010810852051
42,4,12.630166,0.6174130042394003,42.39010810852051
42,5,6.7875566,0.6174130042394003,42.39010810852051
42,8,13.236656,0.6174130042394003,42.39010810852051
42,11,0.965473,0.6174130042394003,42.39010810852051
42,17,21.043655,0.6174130042394003,42.39010810852051
42,20,23.184067,0.6174130042394003,42.39010810852051
42,22,17.85351,0.6174130042394003,42.39010810852051
42,25,7.3784866,0.6174130042394003,42.39010810852051
43,1,2.0990357,0.6415183941523234,46.54812812805176
43,2,13.661806,0.6415183941523234,46.54812812805176
43,3,17.998417,0.6415183941523234,46.54812812805176
43,4,18.493137,0.6415183941523234,46.54812812805176
43,5,6.7875566,0.6415183941523234,46.54812812805176
43,8,13.2668,0.6415183941523234,46.54812812805176
43,11,0.0,0.6415183941523234,46.54812812805176
43,17,21.043655,0.6415183941523234,46.54812812805176
43,20,18.55769,0.6415183941523234,46.54812812805176
43,22,17.86191,0.6415183941523234,46.54812812805176
43,25,7.393416,0.6415183941523234,46.54812812805176
44,1,1.0495179,0.6370948042188372,43.6100959777832
44,2,12.705965,0.6370948042188372,43.6100959777832
44,3,18.044561,0.6370948042188372,43.6100959777832
44,4,13.608658,0.6370948042188372,43.6100959777832
44,5,0.94226265,0.6370948042188372,43.6100959777832
44,8,13.2668,0.6370948042188372,43.6100959777832
44,11,5.6557417,0.6370948042188372,43.6100959777832
44,17,21.094025,0.6370948042188372,43.6100959777832
44,20,18.582218,0.6370948042188372,43.6100959777832
44,22,17.889347,0.6370948042188372,43.6100959777832
44,25,6.384552,0.6370948042188372,43.6100959777832
44,29,0,0.6370948042188372,43.6100959777832
45,1,2.0990357,0.6413730808666774,46.04911804199219
45,2,7.796894,0.6413730808666774,46.04911804199219
45,3,17.666246,0.6413730808666774,46.04911804199219
45,4,12.661406,0.6413730808666774,46.04911804199219
45,5,0.94226265,0.6413730808666774,46.04911804199219
45,8,12.864166,0.6413730808666774,46.04911804199219
45,11,5.6557417,0.6413730808666774,46.04911804199219
45,17,16.910553,0.6413730808666774,46.04911804199219
45,20,17.664825,0.6413730808666774,46.04911804199219
45,22,13.220942,0.6413730808666774,46.04911804199219
45,25,6.384552,0.6413730808666774,46.04911804199219
45,29,26.172731,0.6413730808666774,46.04911804199219
46,1,8.749648,0.6371567845344543,46.800851821899414
46,2,7.796894,0.6371567845344543,46.800851821899414
46,3,17.666246,0.6371567845344543,46.800851821899414
46,4,12.689573,0.6371567845344543,46.800851821899414
46,5,0.94226265,0.6371567845344543,46.800851821899414
46,8,11.878011,0.6371567845344543,46.800851821899414
46,11,5.6557417,0.6371567845344543,46.800851821899414
46,17,16.947739,0.6371567845344543,46.800851821899414
46,20,17.677114,0.6371567845344543,46.800851821899414
46,22,17.931303,0.6371567845344543,46.800851821899414
46,25,6.384552,0.6371567845344543,46.800851821899414
46,29,13.086366,0.6371567845344543,46.800851821899414
47,1,8.749648,0.6050397753715515,45.21012306213379
47,2,12.330885,0.6050397753715515,45.21012306213379
47,3,18.13206,0.6050397753715515,45.21012306213379
47,4,13.641397,0.6050397753715515,45.21012306213379
47,5,5.4673767,0.6050397753715515,45.21012306213379
47,8,11.878011,0.6050397753715515,45.21012306213379
47,11,5.6557417,0.6050397753715515,45.21012306213379
47,17,11.841492,0.6050397753715515,45.21012306213379
47,20,13.010417,0.6050397753715515,45.21012306213379
47,22,18.864683,0.6050397753715515,45.21012306213379
47,25,7.3950143,0.6050397753715515,45.21012306213379
47,29,17.4695,0.6050397753715515,45.21012306213379
48,1,14.3688755,0.6174008051554362,45.55392265319824
48,2,6.4498987,0.6174008051554362,45.55392265319824
48,3,23.793102,0.6174008051554362,45.55392265319824
48,4,13.667905,0.6174008051554362,45.55392265319824
48,5,5.4673767,0.6174008051554362,45.55392265319824
48,8,6.719804,0.6174008051554362,45.55392265319824
48,11,5.6557417,0.6174008051554362,45.55392265319824
48,17,16.981007,0.6174008051554362,45.55392265319824
48,20,17.68748,0.6174008051554362,45.55392265319824
48,22,19.276653,0.6174008051554362,45.55392265319824
48,25,13.826731,0.6174008051554362,45.55392265319824
48,29,26.267506,0.6174008051554362,45.55392265319824
49,1,14.3688755,0.6570010185241699,41.41378402709961
49,2,12.357573,0.6570010185241699,41.41378402709961
49,3,23.832973,0.6570010185241699,41.41378402709961
49,4,12.7175,0.6570010185241699,41.41378402709961
49,5,5.4673767,0.6570010185241699,41.41378402709961
49,8,6.719804,0.6570010185241699,41.41378402709961
49,11,0.0,0.6570010185241699,41.41378402709961
49,17,17.018438,0.6570010185241699,41.41378402709961
49,20,13.023697,0.6570010185241699,41.41378402709961
49,22,13.156784,0.6570010185241699,41.41378402709961
49,25,20.260548,0.6570010185241699,41.41378402709961
49,29,31.240595,0.6570010185241699,41.41378402709961
50,1,13.319357,0.6135712713003159,46.35000228881836
50,2,12.360403,0.6135712713003159,46.35000228881836
50,3,18.071436,0.6135712713003159,46.35000228881836
50,4,18.622086,0.6135712713003159,46.35000228881836
50,5,5.4673767,0.6135712713003159,46.35000228881836
50,8,7.1650453,0.6135712713003159,46.35000228881836
50,11,5.668148,0.6135712713003159,46.35000228881836
50,17,16.118069,0.6135712713003159,46.35000228881836
50,20,13.023697,0.6135712713003159,46.35000228881836
50,22,13.159424,0.6135712713003159,46.35000228881836
50,25,33.65988,0.6135712713003159,46.35000228881836
50,29,30.98967,0.6135712713003159,46.35000228881836
51,1,7.7225785,0.6267785429954529,45.925140380859375
51,2,12.360403,0.6267785429954529,45.925140380859375
51,3,24.297638,0.6267785429954529,45.925140380859375
51,4,13.700907,0.6267785429954529,45.925140380859375
51,5,5.4673767,0.6267785429954529,45.925140380859375
51,8,7.1650453,0.6267785429954529,45.925140380859375
51,11,5.668148,0.6267785429954529,45.925140380859375
51,17,21.686514,0.6267785429954529,45.925140380859375
51,20,13.048404,0.6267785429954529,45.925140380859375
51,22,13.184514,0.6267785429954529,45.925140380859375
51,25,33.65988,0.6267785429954529,45.925140380859375
51,29,36.31048,0.6267785429954529,45.925140380859375
52,1,7.7225785,0.6132525354623795,46.57268524169922
52,2,12.384268,0.6132525354623795,46.57268524169922
52,3,18.097189,0.6132525354623795,46.57268524169922
52,4,12.749084,0.6132525354623795,46.57268524169922
52,5,5.479148,0.6132525354623795,46.57268524169922
52,8,7.1650453,0.6132525354623795,46.57268524169922
52,11,5.668148,0.6132525354623795,46.57268524169922
52,17,27.229534,0.6132525354623795,46.57268524169922
52,20,13.0510025,0.6132525354623795,46.57268524169922
52,22,13.18718,0.6132525354623795,46.57268524169922
52,25,32.64942,0.6132525354623795,46.57268524169922
52,29,31.940311,0.6132525354623795,46.57268524169922
