Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.7792758345603943,47.9891300201416
3,1,55.0276,0.6524044424295425,37.77194023132324
4,1,55.147144,0.6205824017524719,44.51775550842285
5,1,55.89046,0.6985141237576803,55.98592758178711
5,4,0,0.6985141237576803,55.98592758178711
5,6,0,0.6985141237576803,55.98592758178711
6,1,55.858845,0.6713531215985616,49.65090751647949
6,4,210.0196,0.6713531215985616,49.65090751647949
6,6,185.59824,0.6713531215985616,49.65090751647949
7,1,56.268898,0.6502738893032074,42.92416572570801
7,4,198.6395,0.6502738893032074,42.92416572570801
7,6,187.94254,0.6502738893032074,42.92416572570801
8,1,56.51699,0.6615928411483765,43.74122619628906
8,4,185.2475,0.6615928411483765,43.74122619628906
8,6,170.54585,0.6615928411483765,43.74122619628906
9,1,57.15333,0.6703866124153137,45.74418067932129
9,4,179.85486,0.6703866124153137,45.74418067932129
9,6,169.97159,0.6703866124153137,45.74418067932129
10,1,57.033764,0.6605416735013326,47.32084274291992
10,4,177.42575,0.6605416735013326,47.32084274291992
10,6,158.29349,0.6605416735013326,47.32084274291992
11,1,57.679993,0.639653484026591,41.528940200805664
11,4,163.47652,0.639653484026591,41.528940200805664
11,6,144.08072,0.639653484026591,41.528940200805664
11,8,0,0.639653484026591,41.528940200805664
12,1,57.55768,0.6673971116542816,43.12896728515625
12,4,154.78867,0.6673971116542816,43.12896728515625
12,6,135.17404,0.6673971116542816,43.12896728515625
12,8,163.9705,0.6673971116542816,43.12896728515625
13,1,57.814354,0.607669323682785,46.49806022644043
13,4,145.73865,0.607669323682785,46.49806022644043
13,6,131.42943,0.607669323682785,46.49806022644043
13,8,165.93668,0.607669323682785,46.49806022644043
14,1,58.08886,0.6662332862615585,40.904998779296875
14,4,136.225,0.6662332862615585,40.904998779296875
14,6,115.27506,0.6662332862615585,40.904998779296875
14,8,147.95451,0.6662332862615585,40.904998779296875
14,9,0,0.6662332862615585,40.904998779296875
15,1,209.19888,0.6362066507339478,44.95596885681152
15,4,132.3256,0.6362066507339478,44.95596885681152
15,6,123.42289,0.6362066507339478,44.95596885681152
15,8,146.31024,0.6362066507339478,44.95596885681152
15,9,86.18173,0.6362066507339478,44.95596885681152
16,1,223.1254,0.5442316134770712,41.657209396362305
16,4,128.41666,0.5442316134770712,41.657209396362305
16,6,124.19143,0.5442316134770712,41.657209396362305
16,8,139.89409,0.5442316134770712,41.657209396362305
16,9,102.19507,0.5442316134770712,41.657209396362305
17,1,230.88632,0.5382030804951986,44.989824295043945
17,4,129.94392,0.5382030804951986,44.989824295043945
17,6,113.98055,0.5382030804951986,44.989824295043945
17,8,129.79721,0.5382030804951986,44.989824295043945
17,9,97.29621,0.5382030804951986,44.989824295043945
18,1,245.55586,0.5817909091711044,46.66495323181152
18,4,137.52339,0.5817909091711044,46.66495323181152
18,6,102.80351,0.5817909091711044,46.66495323181152
18,8,119.86101,0.5817909091711044,46.66495323181152
18,9,87.49313,0.5817909091711044,46.66495323181152
19,1,259.53955,0.6736037135124207,46.33688926696777
19,4,144.88014,0.6736037135124207,46.33688926696777
19,6,109.94633,0.6736037135124207,46.33688926696777
19,8,115.04138,0.6736037135124207,46.33688926696777
19,9,88.49011,0.6736037135124207,46.33688926696777
20,1,116.82523,0,44.76594924926758
20,4,146.63364,0,44.76594924926758
20,6,104.36405,0,44.76594924926758
20,8,110.388596,0,44.76594924926758
20,9,89.44821,0,44.76594924926758
21,1,118.01196,0.6611974239349365,44.29984092712402
21,4,153.80759,0.6611974239349365,44.29984092712402
21,6,106.30605,0.6611974239349365,44.29984092712402
21,8,111.37927,0.6611974239349365,44.29984092712402
21,9,84.1262,0.6611974239349365,44.29984092712402
22,1,125.982346,0.6372475326061249,44.28219795227051
22,4,155.21194,0.6372475326061249,44.28219795227051
22,6,112.75395,0.6372475326061249,44.28219795227051
22,8,112.73541,0.6372475326061249,44.28219795227051
22,9,85.51897,0.6372475326061249,44.28219795227051
23,1,127.27638,0.5842963457107544,43.15996170043945
23,4,150.71582,0.5842963457107544,43.15996170043945
23,6,126.16768,0.5842963457107544,43.15996170043945
23,8,89.09103,0.5842963457107544,43.15996170043945
23,9,79.737076,0.5842963457107544,43.15996170043945
24,1,121.850624,0.6552033424377441,38.77091407775879
24,4,152.52914,0.6552033424377441,38.77091407775879
24,6,134.19933,0.6552033424377441,38.77091407775879
24,8,89.31447,0.6552033424377441,38.77091407775879
24,9,80.81213,0.6552033424377441,38.77091407775879
25,1,129.52794,0.7024101316928864,43.79081726074219
25,4,153.92053,0.7024101316928864,43.79081726074219
25,6,135.55191,0.7024101316928864,43.79081726074219
25,8,90.55716,0.7024101316928864,43.79081726074219
25,9,75.10816,0.7024101316928864,43.79081726074219
26,1,130.87715,0.5422980785369873,43.3192253112793
26,4,156.30257,0.5422980785369873,43.3192253112793
26,6,136.43661,0.5422980785369873,43.3192253112793
26,8,84.80353,0.5422980785369873,43.3192253112793
26,9,69.336945,0.5422980785369873,43.3192253112793
27,1,124.79488,0,39.91079330444336
27,4,158.21782,0,39.91079330444336
27,6,137.82297,0,39.91079330444336
27,8,86.02382,0,39.91079330444336
27,9,63.051464,0,39.91079330444336
28,1,126.10569,0.6489824056625366,40.15207290649414
28,4,167.05391,0.6489824056625366,40.15207290649414
28,6,139.23051,0.6489824056625366,40.15207290649414
28,8,111.09009,0.6489824056625366,40.15207290649414
28,9,70.36315,0.6489824056625366,40.15207290649414
29,1,134.67651,0,41.36323928833008
29,4,169.1282,0,41.36323928833008
