Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,3,0,0.6241281827290853,43.250083923339844
3,3,25.799248,0.6320866346359253,47.15299606323242
4,3,25.826296,0.5704790751139323,42.55104064941406
5,3,43.711353,0.5646108239889145,43.578147888183594
6,3,45.836357,0.5432270963986715,43.38192939758301
6,11,0,0.5432270963986715,43.38192939758301
7,3,41.906754,0.557677835226059,46.99397087097168
7,11,27.153708,0.557677835226059,46.99397087097168
8,3,41.77159,0.6010547429323196,45.762062072753906
8,11,43.26312,0.6010547429323196,45.762062072753906
8,14,0,0.6010547429323196,45.762062072753906
9,3,41.859432,0.630815064907074,42.95706748962402
9,11,38.434498,0.630815064907074,42.95706748962402
9,14,27.95303,0.630815064907074,42.95706748962402
10,3,31.232782,0.6006029546260834,45.877933502197266
10,11,30.074673,0.6006029546260834,45.877933502197266
10,14,27.983654,0.6006029546260834,45.877933502197266
11,3,31.704529,0.5384014248847961,42.86599159240723
11,11,29.826397,0.5384014248847961,42.86599159240723
11,14,20.278181,0.5384014248847961,42.86599159240723
12,3,31.77148,0.5650254090627035,41.06783866882324
12,11,25.39583,0.5650254090627035,41.06783866882324
12,14,44.34317,0.5650254090627035,41.06783866882324
13,3,48.775356,0.5407206416130066,46.27799987792969
13,11,19.742332,0.5407206416130066,46.27799987792969
13,14,41.140724,0.5407206416130066,46.27799987792969
14,3,54.608326,0.5923360139131546,41.40782356262207
14,11,20.224346,0.5923360139131546,41.40782356262207
14,14,37.51222,0.5923360139131546,41.40782356262207
15,3,60.12736,0.6107086688280106,43.70427131652832
15,11,21.2323,0.6107086688280106,43.70427131652832
15,14,37.58497,0.6107086688280106,43.70427131652832
16,3,54.62505,0.5371925036112467,43.12610626220703
16,11,15.465639,0.5371925036112467,43.12610626220703
16,14,42.72691,0.5371925036112467,43.12610626220703
17,3,60.537758,0.6667436510324478,42.722225189208984
17,11,20.269234,0.6667436510324478,42.722225189208984
17,14,25.121523,0.6667436510324478,42.722225189208984
17,26,0,0.6667436510324478,42.722225189208984
18,3,49.77932,0.549800455570221,42.817115783691406
18,11,19.864922,0.549800455570221,42.817115783691406
18,14,31.296625,0.549800455570221,42.817115783691406
18,26,51.14896,0.549800455570221,42.817115783691406
18,28,0,0.549800455570221,42.817115783691406
19,3,39.637997,0.5907209383116828,37.8108024597168
19,11,19.90672,0.5907209383116828,37.8108024597168
19,14,35.07626,0.5907209383116828,37.8108024597168
19,26,63.019936,0.5907209383116828,37.8108024597168
19,28,30.006971,0.5907209383116828,37.8108024597168
20,3,34.321022,0.5964291572570801,42.14620590209961
20,11,23.442062,0.5964291572570801,42.14620590209961
20,14,41.32641,0.5964291572570801,42.14620590209961
20,26,76.56144,0.5964291572570801,42.14620590209961
20,28,15.003486,0.5964291572570801,42.14620590209961
21,3,39.88817,0.5447423011064529,45.68910598754883
21,11,29.297949,0.5447423011064529,45.68910598754883
21,14,40.9927,0.5447423011064529,45.68910598754883
21,26,70.46453,0.5447423011064529,45.68910598754883
21,28,20.808664,0.5447423011064529,45.68910598754883
21,35,0,0.5447423011064529,45.68910598754883
22,3,34.178112,0.5886596937974294,46.69809341430664
22,11,29.36325,0.5886596937974294,46.69809341430664
22,14,41.08502,0.5886596937974294,46.69809341430664
22,26,77.383385,0.5886596937974294,46.69809341430664
22,28,31.248821,0.5886596937974294,46.69809341430664
22,35,28.962212,0.5886596937974294,46.69809341430664
23,3,34.32917,0.5963000655174255,43.174028396606445
23,11,24.558899,0.5963000655174255,43.174028396606445
23,14,30.24058,0.5963000655174255,43.174028396606445
23,26,83.22023,0.5963000655174255,43.174028396606445
23,28,31.058634,0.5963000655174255,43.174028396606445
23,35,28.01399,0.5963000655174255,43.174028396606445
