Frame,TrackID,Speed_kmh,Conf,Processing_ms
12,5,0,0.666942298412323,45.809030532836914
13,5,91.15582,0.6798626184463501,42.761802673339844
14,5,65.18544,0.5391435027122498,41.54706001281738
15,5,52.542263,0.6449315547943115,39.6418571472168
16,5,41.863388,0.7975037097930908,42.94610023498535
17,5,40.849785,0,45.880794525146484
18,5,25.575401,0,42.188167572021484
19,5,19.705555,0,39.385080337524414
20,5,24.728985,0.5950230360031128,41.284799575805664
21,5,28.223364,0.545028805732727,39.106130599975586
22,5,20.864285,0.6284012198448181,44.32201385498047
23,5,25.963907,0.5379253625869751,47.76406288146973
24,5,24.971636,0,41.956186294555664
25,5,19.900787,0.6683055758476257,42.909860610961914
26,5,22.291664,0.6413276791572571,42.54269599914551
27,5,35.760544,0.5327186584472656,40.11273384094238
28,5,40.814636,0.6033230423927307,42.936086654663086
29,5,40.815758,0.578803539276123,41.07189178466797
30,5,47.05914,0.668192446231842,42.67692565917969
31,5,65.85291,0.5325148701667786,42.830705642700195
32,5,75.56486,0.5596494674682617,44.473886489868164
33,5,80.00481,0.6701178550720215,40.43292999267578
34,5,81.015396,0,46.60201072692871
35,5,87.6411,0.5187913775444031,37.492990493774414
36,5,83.59465,0.7073317766189575,40.72117805480957
37,5,67.26627,0.6294940114021301,40.23599624633789
38,5,61.810974,0.6144160628318787,40.400028228759766
39,5,68.0,0.5352271199226379,42.16504096984863
40,5,49.72715,0,42.59514808654785
41,5,39.124184,0.7123710513114929,42.02580451965332
42,5,34.24862,0.5070388913154602,39.447784423828125
43,5,22.153484,0,42.12617874145508
44,5,13.971848,0,39.03365135192871
45,5,40.925335,0.6002026200294495,39.63804244995117
46,5,40.665886,0.5612318217754364,48.44808578491211
47,5,47.602894,0.6881141066551208,43.47538948059082
48,5,58.95603,0.7067623138427734,43.11013221740723
49,5,70.79235,0.6166221499443054,40.28797149658203
50,5,53.242054,0.7683928608894348,41.75615310668945
51,5,46.44372,0.6917622685432434,40.73309898376465
52,5,59.33187,0.6533734202384949,44.82698440551758
