Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6417353947957357,43.131113052368164
2,2,0,0.6417353947957357,43.131113052368164
2,4,0,0.6417353947957357,43.131113052368164
2,5,0,0.6417353947957357,43.131113052368164
2,7,0,0.6417353947957357,43.131113052368164
2,8,0,0.6417353947957357,43.131113052368164
3,1,25.1639,0.5641464392344157,44.20876502990723
3,2,28.745659,0.5641464392344157,44.20876502990723
3,4,26.62414,0.5641464392344157,44.20876502990723
3,5,58.37468,0.5641464392344157,44.20876502990723
3,7,52.203224,0.5641464392344157,44.20876502990723
3,8,31.12141,0.5641464392344157,44.20876502990723
3,12,0,0.5641464392344157,44.20876502990723
4,1,14.808393,0.5626544952392578,40.899038314819336
4,2,41.293808,0.5626544952392578,40.899038314819336
4,4,27.589645,0.5626544952392578,40.899038314819336
4,5,44.39543,0.5626544952392578,40.899038314819336
4,7,28.425451,0.5626544952392578,40.899038314819336
4,8,15.560705,0.5626544952392578,40.899038314819336
4,12,50.350517,0.5626544952392578,40.899038314819336
5,1,18.845087,0.5994429046457465,36.69619560241699
5,2,36.531757,0.5994429046457465,36.69619560241699
5,4,27.307861,0.5994429046457465,36.69619560241699
5,5,39.06419,0.5994429046457465,36.69619560241699
5,7,27.676231,0.5994429046457465,36.69619560241699
5,8,10.373803,0.5994429046457465,36.69619560241699
5,12,38.240902,0.5994429046457465,36.69619560241699
5,17,0,0.5994429046457465,36.69619560241699
6,1,14.133816,0.6168532046404752,41.52274131774902
6,2,41.393448,0.6168532046404752,41.52274131774902
6,4,27.181234,0.6168532046404752,41.52274131774902
6,5,36.939434,0.6168532046404752,41.52274131774902
6,7,27.31551,0.6168532046404752,41.52274131774902
6,8,7.7803526,0.6168532046404752,41.52274131774902
6,12,41.912823,0.6168532046404752,41.52274131774902
6,17,4.892291,0.6168532046404752,41.52274131774902
6,19,0,0.6168532046404752,41.52274131774902
7,1,21.739069,0.6055448899666468,36.843061447143555
7,2,38.552628,0.6055448899666468,36.843061447143555
7,4,27.495993,0.6055448899666468,36.843061447143555
7,5,35.258446,0.6055448899666468,36.843061447143555
7,7,32.379154,0.6055448899666468,36.843061447143555
7,8,6.2242823,0.6055448899666468,36.843061447143555
7,12,44.603603,0.6055448899666468,36.843061447143555
7,17,16.69558,0.6055448899666468,36.843061447143555
7,19,49.73367,0.6055448899666468,36.843061447143555
7,21,0,0.6055448899666468,36.843061447143555
7,23,0,0.6055448899666468,36.843061447143555
8,1,21.7846,0.5976119474931196,39.83306884765625
8,2,38.647045,0.5976119474931196,39.83306884765625
8,4,23.103157,0.5976119474931196,39.83306884765625
8,5,29.726612,0.5976119474931196,39.83306884765625
8,7,27.218655,0.5976119474931196,39.83306884765625
8,8,0.0,0.5976119474931196,39.83306884765625
8,12,51.21273,0.5976119474931196,39.83306884765625
8,17,21.362108,0.5976119474931196,39.83306884765625
8,19,49.836243,0.5976119474931196,39.83306884765625
8,21,4.8566074,0.5976119474931196,39.83306884765625
8,23,58.80048,0.5976119474931196,39.83306884765625
9,1,22.68594,0.5752519260753285,40.3749942779541
9,2,33.09121,0.5752519260753285,40.3749942779541
9,4,28.934444,0.5752519260753285,40.3749942779541
9,5,29.80249,0.5752519260753285,40.3749942779541
9,7,31.580517,0.5752519260753285,40.3749942779541
9,8,6.2406516,0.5752519260753285,40.3749942779541
9,12,56.77989,0.5752519260753285,40.3749942779541
9,17,23.179749,0.5752519260753285,40.3749942779541
9,19,50.453167,0.5752519260753285,40.3749942779541
9,21,17.448097,0.5752519260753285,40.3749942779541
9,23,44.156597,0.5752519260753285,40.3749942779541
9,27,0,0.5752519260753285,40.3749942779541
10,1,22.732828,0.6361391629491534,45.2122688293457
10,2,33.559624,0.6361391629491534,45.2122688293457
10,4,29.378666,0.6361391629491534,45.2122688293457
10,5,30.297384,0.6361391629491534,45.2122688293457
10,7,31.647625,0.6361391629491534,45.2122688293457
10,8,6.2406516,0.6361391629491534,45.2122688293457
10,12,56.583168,0.6361391629491534,45.2122688293457
10,17,24.71309,0.6361391629491534,45.2122688293457
10,19,44.12903,0.6361391629491534,45.2122688293457
10,21,13.253349,0.6361391629491534,45.2122688293457
10,23,38.64343,0.6361391629491534,45.2122688293457
10,27,5.178731,0.6361391629491534,45.2122688293457
11,1,27.831,0.5882980465888977,43.251752853393555
11,2,27.850302,0.5882980465888977,43.251752853393555
11,4,24.955183,0.5882980465888977,43.251752853393555
11,5,29.946512,0.5882980465888977,43.251752853393555
11,7,31.714924,0.5882980465888977,43.251752853393555
11,8,7.2230515,0.5882980465888977,43.251752853393555
11,12,57.49048,0.5882980465888977,43.251752853393555
11,17,29.488117,0.5882980465888977,43.251752853393555
11,19,40.1456,0.5882980465888977,43.251752853393555
11,21,31.998749,0.5882980465888977,43.251752853393555
11,23,43.82912,0.5882980465888977,43.251752853393555
11,27,18.94966,0.5882980465888977,43.251752853393555
12,1,22.854773,0.6057597133848402,40.621042251586914
12,2,27.910686,0.6057597133848402,40.621042251586914
12,4,25.010239,0.6057597133848402,40.621042251586914
12,5,30.014511,0.6057597133848402,40.621042251586914
12,7,26.513498,0.6057597133848402,40.621042251586914
12,8,7.2230515,0.6057597133848402,40.621042251586914
12,12,52.01845,0.6057597133848402,40.621042251586914
12,17,23.788343,0.6057597133848402,40.621042251586914
12,19,40.311256,0.6057597133848402,40.621042251586914
12,21,30.96844,0.6057597133848402,40.621042251586914
12,23,41.02478,0.6057597133848402,40.621042251586914
12,27,12.633106,0.6057597133848402,40.621042251586914
13,1,22.897135,0.6172422170639038,45.17674446105957
13,2,27.57732,0.6172422170639038,45.17674446105957
13,4,29.51192,0.6172422170639038,45.17674446105957
13,5,30.091516,0.6172422170639038,45.17674446105957
13,7,26.570057,0.6172422170639038,45.17674446105957
13,8,7.2230515,0.6172422170639038,45.17674446105957
13,12,46.952564,0.6172422170639038,45.17674446105957
13,17,23.415524,0.6172422170639038,45.17674446105957
13,19,40.79377,0.6172422170639038,45.17674446105957
13,21,35.65239,0.6172422170639038,45.17674446105957
13,23,35.241463,0.6172422170639038,45.17674446105957
13,27,10.771616,0.6172422170639038,45.17674446105957
14,1,26.236567,0.6155565645959642,43.160200119018555
14,2,27.886875,0.6155565645959642,43.160200119018555
14,4,23.803509,0.6155565645959642,43.160200119018555
14,5,30.16885,0.6155565645959642,43.160200119018555
14,7,27.013367,0.6155565645959642,43.160200119018555
14,8,0.98239946,0.6155565645959642,43.160200119018555
14,12,47.662575,0.6155565645959642,43.160200119018555
14,17,23.903168,0.6155565645959642,43.160200119018555
14,19,40.65567,0.6155565645959642,43.160200119018555
14,21,35.73737,0.6155565645959642,43.160200119018555
14,23,35.33109,0.6155565645959642,43.160200119018555
14,27,8.617292,0.6155565645959642,43.160200119018555
14,30,0,0.6155565645959642,43.160200119018555
15,1,26.299133,0.6531065957886832,40.20404815673828
15,2,33.909187,0.6531065957886832,40.20404815673828
15,4,23.85917,0.6531065957886832,40.20404815673828
15,5,30.246487,0.6531065957886832,40.20404815673828
15,7,22.654953,0.6531065957886832,40.20404815673828
15,8,0.98239946,0.6531065957886832,40.20404815673828
15,12,47.76452,0.6531065957886832,40.20404815673828
15,17,23.964369,0.6531065957886832,40.20404815673828
15,19,40.73996,0.6531065957886832,40.20404815673828
15,21,40.44636,0.6531065957886832,40.20404815673828
15,23,35.815243,0.6531065957886832,40.20404815673828
15,27,7.581546,0.6531065957886832,40.20404815673828
15,30,4.757493,0.6531065957886832,40.20404815673828
15,32,0,0.6531065957886832,40.20404815673828
16,1,21.200962,0.6132960543036461,40.902137756347656
16,2,33.721714,0.6132960543036461,40.902137756347656
16,4,28.394032,0.6132960543036461,40.902137756347656
16,5,30.315506,0.6132960543036461,40.902137756347656
16,7,28.071613,0.6132960543036461,40.902137756347656
16,8,6.2589426,0.6132960543036461,40.902137756347656
16,12,42.493713,0.6132960543036461,40.902137756347656
16,17,24.018854,0.6132960543036461,40.902137756347656
16,19,46.48334,0.6132960543036461,40.902137756347656
16,21,28.493671,0.6132960543036461,40.902137756347656
16,23,29.961096,0.6132960543036461,40.902137756347656
16,27,7.1161094,0.6132960543036461,40.902137756347656
16,30,17.35463,0.6132960543036461,40.902137756347656
16,32,30.229698,0.6132960543036461,40.902137756347656
17,1,20.899254,0.5906238726207188,36.802053451538086
17,2,33.79527,0.5906238726207188,36.802053451538086
17,4,28.464853,0.5906238726207188,36.802053451538086
17,5,30.824543,0.5906238726207188,36.802053451538086
17,7,28.12888,0.5906238726207188,36.802053451538086
17,8,6.2589426,0.5906238726207188,36.802053451538086
17,12,53.58272,0.5906238726207188,36.802053451538086
17,17,30.280293,0.5906238726207188,36.802053451538086
17,19,41.52,0.5906238726207188,36.802053451538086
17,21,28.548532,0.5906238726207188,36.802053451538086
17,23,29.63009,0.5906238726207188,36.802053451538086
17,27,7.1161094,0.5906238726207188,36.802053451538086
17,30,20.905735,0.5906238726207188,36.802053451538086
17,32,15.114849,0.5906238726207188,36.802053451538086
18,1,26.829828,0.5612171709537506,38.01131248474121
18,2,34.279617,0.5612171709537506,38.01131248474121
18,4,28.92309,0.5612171709537506,38.01131248474121
18,5,30.904959,0.5612171709537506,38.01131248474121
18,7,28.18634,0.5612171709537506,38.01131248474121
18,8,6.2589426,0.5612171709537506,38.01131248474121
18,12,43.118755,0.5612171709537506,38.01131248474121
18,17,25.509365,0.5612171709537506,38.01131248474121
18,19,36.209583,0.5612171709537506,38.01131248474121
18,21,29.04256,0.5612171709537506,38.01131248474121
18,23,29.705734,0.5612171709537506,38.01131248474121
18,27,19.247261,0.5612171709537506,38.01131248474121
18,30,30.747402,0.5612171709537506,38.01131248474121
18,32,20.96116,0.5612171709537506,38.01131248474121
19,1,26.8876,0.6300279431872897,34.09409523010254
19,2,34.35514,0.6300279431872897,34.09409523010254
19,4,28.599247,0.6300279431872897,34.09409523010254
19,5,30.542038,0.6300279431872897,34.09409523010254
19,7,27.857391,0.6300279431872897,34.09409523010254
19,8,6.2589426,0.6300279431872897,34.09409523010254
19,12,43.03759,0.6300279431872897,34.09409523010254
19,17,25.571224,0.6300279431872897,34.09409523010254
19,19,36.362476,0.6300279431872897,34.09409523010254
19,21,23.93775,0.6300279431872897,34.09409523010254
19,23,29.781652,0.6300279431872897,34.09409523010254
19,27,19.247261,0.6300279431872897,34.09409523010254
19,30,30.648508,0.6300279431872897,34.09409523010254
19,32,15.720871,0.6300279431872897,34.09409523010254
20,1,21.394445,0.6237564444541931,38.69891166687012
20,2,28.486652,0.6237564444541931,38.69891166687012
20,4,28.27248,0.6237564444541931,38.69891166687012
20,5,30.604376,0.6237564444541931,38.69891166687012
20,7,32.083057,0.6237564444541931,38.69891166687012
20,8,6.2589426,0.6237564444541931,38.69891166687012
20,12,43.486546,0.6237564444541931,38.69891166687012
20,17,25.189236,0.6237564444541931,38.69891166687012
20,19,41.973145,0.6237564444541931,38.69891166687012
20,21,23.986607,0.6237564444541931,38.69891166687012
20,23,29.857899,0.6237564444541931,38.69891166687012
20,27,25.858418,0.6237564444541931,38.69891166687012
20,30,35.352154,0.6237564444541931,38.69891166687012
20,32,18.651934,0.6237564444541931,38.69891166687012
21,1,26.594448,0.6199552118778229,43.57504844665527
21,2,34.831604,0.6199552118778229,43.57504844665527
21,4,28.734589,0.6199552118778229,43.57504844665527
21,5,24.773197,0.6199552118778229,43.57504844665527
21,7,26.780066,0.6199552118778229,43.57504844665527
21,8,0.0,0.6199552118778229,43.57504844665527
21,12,43.593,0.6199552118778229,43.57504844665527
21,17,25.688608,0.6199552118778229,43.57504844665527
21,19,36.60303,0.6199552118778229,43.57504844665527
21,21,24.035627,0.6199552118778229,43.57504844665527
21,23,29.934393,0.6199552118778229,43.57504844665527
21,27,19.779736,0.6199552118778229,43.57504844665527
21,30,35.029312,0.6199552118778229,43.57504844665527
21,32,12.605993,0.6199552118778229,43.57504844665527
22,1,26.6513,0.6260669529438019,44.21520233154297
22,2,34.909676,0.6260669529438019,44.21520233154297
22,4,28.405127,0.6260669529438019,44.21520233154297
22,5,24.804478,0.6260669529438019,44.21520233154297
22,7,26.836842,0.6260669529438019,44.21520233154297
22,8,6.275422,0.6260669529438019,44.21520233154297
22,12,28.348675,0.6260669529438019,44.21520233154297
22,17,25.303486,0.6260669529438019,44.21520233154297
22,19,41.91827,0.6260669529438019,44.21520233154297
22,21,24.367395,0.6260669529438019,44.21520233154297
22,23,36.550705,0.6260669529438019,44.21520233154297
22,27,25.919636,0.6260669529438019,44.21520233154297
22,30,30.390476,0.6260669529438019,44.21520233154297
22,32,19.169977,0.6260669529438019,44.21520233154297
23,1,20.821934,0.6147355258464813,40.92884063720703
23,2,29.888752,0.6147355258464813,40.92884063720703
23,4,28.072659,0.6147355258464813,40.92884063720703
23,5,24.835922,0.6147355258464813,40.92884063720703
23,7,26.89378,0.6147355258464813,40.92884063720703
23,8,6.275422,0.6147355258464813,40.92884063720703
23,12,45.21048,0.6147355258464813,40.92884063720703
23,17,30.647034,0.6147355258464813,40.92884063720703
23,19,42.37629,0.6147355258464813,40.92884063720703
23,21,24.424543,0.6147355258464813,40.92884063720703
23,23,36.6456,0.6147355258464813,40.92884063720703
23,27,12.751056,0.6147355258464813,40.92884063720703
23,30,30.5363,0.6147355258464813,40.92884063720703
23,32,12.639218,0.6147355258464813,40.92884063720703
23,34,0,0.6147355258464813,40.92884063720703
24,1,21.227991,0.5885053078333536,37.1699333190918
24,2,29.951899,0.5885053078333536,37.1699333190918
24,4,28.13414,0.5885053078333536,37.1699333190918
24,5,25.311115,0.5885053078333536,37.1699333190918
24,7,26.950943,0.5885053078333536,37.1699333190918
24,8,6.275422,0.5885053078333536,37.1699333190918
24,12,34.593037,0.5885053078333536,37.1699333190918
24,17,25.37495,0.5885053078333536,37.1699333190918
24,19,42.557617,0.5885053078333536,37.1699333190918
24,21,24.430641,0.5885053078333536,37.1699333190918
24,23,36.740852,0.5885053078333536,37.1699333190918
24,27,19.396034,0.5885053078333536,37.1699333190918
24,30,30.609638,0.5885053078333536,37.1699333190918
24,32,18.743862,0.5885053078333536,37.1699333190918
24,34,26.084978,0.5885053078333536,37.1699333190918
25,1,26.473211,0.6126035332679749,43.06793212890625
25,2,30.023071,0.6126035332679749,43.06793212890625
25,4,28.195843,0.6126035332679749,43.06793212890625
25,5,18.995901,0.6126035332679749,43.06793212890625
25,7,27.255722,0.6126035332679749,43.06793212890625
25,8,6.275422,0.6126035332679749,43.06793212890625
25,12,34.310005,0.6126035332679749,43.06793212890625
25,17,25.880152,0.6126035332679749,43.06793212890625
25,19,32.758316,0.6126035332679749,43.06793212890625
25,21,24.481691,0.6126035332679749,43.06793212890625
25,23,36.836487,0.6126035332679749,43.06793212890625
25,27,12.784878,0.6126035332679749,43.06793212890625
25,30,30.675003,0.6126035332679749,43.06793212890625
25,32,19.266056,0.6126035332679749,43.06793212890625
25,34,25.309856,0.6126035332679749,43.06793212890625
26,1,26.529522,0.595235738489363,41.809797286987305
26,2,24.49006,0.595235738489363,41.809797286987305
26,4,28.265366,0.595235738489363,41.809797286987305
26,5,24.912281,0.595235738489363,41.809797286987305
26,7,27.314693,0.595235738489363,41.809797286987305
26,8,7.2621026,0.595235738489363,41.809797286987305
26,12,34.391064,0.595235738489363,41.809797286987305
26,17,25.49041,0.595235738489363,41.809797286987305
26,19,38.459667,0.595235738489363,41.809797286987305
26,21,26.185791,0.595235738489363,41.809797286987305
26,23,36.506218,0.595235738489363,41.809797286987305
26,27,19.447987,0.595235738489363,41.809797286987305
26,30,31.161469,0.595235738489363,41.809797286987305
26,32,19.266056,0.595235738489363,41.809797286987305
26,34,25.607826,0.595235738489363,41.809797286987305
26,36,0,0.595235738489363,41.809797286987305
27,1,26.95254,0.6243195235729218,40.51804542541504
27,2,24.541504,0.6243195235729218,40.51804542541504
27,4,28.736736,0.6243195235729218,40.51804542541504
27,5,24.977535,0.6243195235729218,40.51804542541504
27,7,33.25694,0.6243195235729218,40.51804542541504
27,8,0.9866803,0.6243195235729218,40.51804542541504
27,12,39.1728,0.6243195235729218,40.51804542541504
27,17,25.999659,0.6243195235729218,40.51804542541504
27,19,33.301357,0.6243195235729218,40.51804542541504
27,21,26.241995,0.6243195235729218,40.51804542541504
27,23,30.469366,0.6243195235729218,40.51804542541504
27,27,14.359256,0.6243195235729218,40.51804542541504
27,30,35.946022,0.6243195235729218,40.51804542541504
27,32,19.317354,0.6243195235729218,40.51804542541504
27,34,19.20587,0.6243195235729218,40.51804542541504
27,36,77.30035,0.6243195235729218,40.51804542541504
28,1,27.010548,0.616770068804423,39.48187828063965
28,2,29.281784,0.616770068804423,39.48187828063965
28,4,28.800571,0.616770068804423,39.48187828063965
28,5,25.043066,0.616770068804423,39.48187828063965
28,7,33.32972,0.616770068804423,39.48187828063965
28,8,7.2805853,0.616770068804423,39.48187828063965
28,12,33.329197,0.616770068804423,39.48187828063965
28,17,25.606777,0.616770068804423,39.48187828063965
28,19,38.32937,0.616770068804423,39.48187828063965
28,21,26.30579,0.616770068804423,39.48187828063965
28,23,30.548252,0.616770068804423,39.48187828063965
28,27,21.038385,0.616770068804423,39.48187828063965
28,30,23.745716,0.616770068804423,39.48187828063965
28,32,20.35258,0.616770068804423,39.48187828063965
28,34,20.292873,0.616770068804423,39.48187828063965
28,36,51.899696,0.616770068804423,39.48187828063965
28,37,0,0.616770068804423,39.48187828063965
29,1,27.562931,0.6315949559211731,43.38526725769043
29,2,29.776081,0.6315949559211731,43.38526725769043
29,4,28.8646,0.6315949559211731,43.38526725769043
29,5,18.694342,0.6315949559211731,43.38526725769043
29,7,33.4027,0.6315949559211731,43.38526725769043
29,8,7.2805853,0.6315949559211731,43.38526725769043
29,12,33.41143,0.6315949559211731,43.38526725769043
29,17,24.602825,0.6315949559211731,43.38526725769043
29,19,27.795843,0.6315949559211731,43.38526725769043
29,21,30.85234,0.6315949559211731,43.38526725769043
29,23,30.627491,0.6315949559211731,43.38526725769043
29,27,14.393408,0.6315949559211731,43.38526725769043
29,30,23.806087,0.6315949559211731,43.38526725769043
29,32,20.879028,0.6315949559211731,43.38526725769043
29,34,20.014126,0.6315949559211731,43.38526725769043
29,36,51.234882,0.6315949559211731,43.38526725769043
29,37,32.238094,0.6315949559211731,43.38526725769043
30,1,27.622686,0.6011833623051643,40.59290885925293
