Frame,TrackID,Speed_kmh,Conf,Processing_ms
8,4,0,0.7536097764968872,41.11790657043457
9,4,74.53771,0.8023337721824646,41.38779640197754
10,4,65.57524,0.7116756439208984,41.35489463806152
11,4,66.17971,0.5545034408569336,41.22114181518555
12,4,61.671448,0.5370361804962158,42.68908500671387
13,4,55.546703,0.5825315713882446,41.872262954711914
14,4,40.639168,0,43.530941009521484
15,4,29.316614,0,41.1679744720459
16,4,22.064718,0.5455466508865356,39.99209403991699
17,4,12.435385,0,45.43113708496094
18,4,12.468069,0,41.74399375915527
19,4,12.468069,0,40.911197662353516
20,4,18.7267,0,41.26286506652832
21,4,12.500864,0,38.32197189331055
22,4,13.4914875,0.5322863459587097,41.50104522705078
23,4,13.526321,0.5226113200187683,40.59910774230957
24,4,13.526321,0,44.15106773376465
25,4,47.36239,0.5347651243209839,39.791107177734375
26,4,48.34139,0,41.40973091125488
27,4,58.141533,0.507002592086792,44.12412643432617
28,4,52.84783,0,44.08383369445801
29,4,52.84783,0.517159104347229,38.900136947631836
30,4,13.736888,0.6341443061828613,44.38304901123047
31,4,20.131779,0.625714381535848,44.11506652832031
31,10,0,0.625714381535848,44.11506652832031
32,4,15.08709,0.548038512468338,41.76187515258789
32,10,158.7013,0.548038512468338,41.76187515258789
33,4,15.083676,0.573996901512146,42.29593276977539
33,10,159.74731,0.573996901512146,42.29593276977539
34,4,20.831308,0.607547660668691,42.131900787353516
34,10,151.80167,0.607547660668691,42.131900787353516
35,4,19.84755,0.6409977078437805,40.26317596435547
35,10,155.49197,0.6409977078437805,40.26317596435547
36,4,18.221298,0.5969083309173584,42.68980026245117
36,10,152.25668,0.5969083309173584,42.68980026245117
37,4,12.475214,0.5917654633522034,44.39401626586914
37,10,148.69481,0.5917654633522034,44.39401626586914
38,4,32.980175,0.6334698796272278,42.321205139160156
38,10,145.03519,0.6334698796272278,42.321205139160156
39,4,51.320415,0.5638954043388367,44.519901275634766
39,10,146.67827,0.5638954043388367,44.519901275634766
40,4,72.95585,0.6458079218864441,41.378021240234375
40,10,142.52267,0.6458079218864441,41.378021240234375
41,4,79.3573,0.7553929686546326,46.417951583862305
41,10,144.15408,0.7553929686546326,46.417951583862305
42,4,98.115906,0.5754724740982056,43.37000846862793
42,10,145.8137,0.5754724740982056,43.37000846862793
43,4,78.62889,0.5757226943969727,43.58983039855957
43,10,147.50212,0.5757226943969727,43.58983039855957
44,4,61.423676,0.55388343334198,46.637773513793945
44,10,148.80423,0.55388343334198,46.637773513793945
45,4,40.790203,0.6320090293884277,42.801856994628906
45,10,150.54337,0.6320090293884277,42.801856994628906
46,4,29.6435,0.6285488903522491,40.81606864929199
46,10,152.31313,0.6285488903522491,40.81606864929199
47,4,18.452682,0.633010745048523,43.000221252441406
47,10,154.11441,0.633010745048523,43.000221252441406
47,18,0,0.633010745048523,43.000221252441406
48,4,17.460392,0.6601766347885132,44.58904266357422
48,10,155.94788,0.6601766347885132,44.58904266357422
48,18,155.26569,0.6601766347885132,44.58904266357422
48,19,0,0.6601766347885132,44.58904266357422
49,4,17.512135,0.6256679594516754,40.884971618652344
49,10,158.23016,0.6256679594516754,40.884971618652344
49,18,171.0227,0.6256679594516754,40.884971618652344
49,19,190.88527,0.6256679594516754,40.884971618652344
50,4,17.518627,0.5991401076316833,41.85318946838379
50,10,160.13936,0.5991401076316833,41.85318946838379
50,18,177.27272,0.5991401076316833,41.85318946838379
50,19,164.15717,0.5991401076316833,41.85318946838379
51,4,61.248707,0.5689828395843506,42.53125190734863
51,10,162.0834,0.5689828395843506,42.53125190734863
51,18,173.96738,0.5689828395843506,42.53125190734863
51,19,165.58792,0.5689828395843506,42.53125190734863
