Frame,TrackID,Speed_kmh,Conf,Processing_ms
43,5,0,0.6445685029029846,44.2042350769043
44,5,181.76877,0.5864360332489014,46.668052673339844
45,5,183.22983,0.6018173098564148,44.39878463745117
46,5,166.82324,0.5358251333236694,42.01912879943848
47,5,173.56165,0.6278102099895477,44.36373710632324
48,5,166.82161,0.5720785856246948,45.24421691894531
49,5,152.61581,0.6493744254112244,43.22314262390137
50,5,144.2608,0.6650731563568115,41.71395301818848
51,5,128.74594,0.6380544900894165,46.25201225280762
51,9,0,0.6380544900894165,46.25201225280762
52,5,118.64329,0.5515393912792206,38.51509094238281
52,9,180.28111,0.5515393912792206,38.51509094238281
