Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6233689337968826,42.32192039489746
2,2,0,0.6233689337968826,42.32192039489746
2,3,0,0.6233689337968826,42.32192039489746
3,1,88.82134,0.5517037063837051,41.47529602050781
3,2,33.063396,0.5517037063837051,41.47529602050781
3,3,29.192057,0.5517037063837051,41.47529602050781
4,1,57.64289,0.5793651819229126,39.42298889160156
4,2,33.10803,0.5793651819229126,39.42298889160156
4,3,44.924885,0.5793651819229126,39.42298889160156
5,1,58.332687,0.5974991202354432,41.13316535949707
5,2,33.152935,0.5974991202354432,41.13316535949707
5,3,49.569736,0.5974991202354432,41.13316535949707
5,6,0,0.5974991202354432,41.13316535949707
6,1,50.406994,0.6122264266014099,39.76011276245117
6,2,33.94408,0.6122264266014099,39.76011276245117
6,3,52.4864,0.6122264266014099,39.76011276245117
6,6,29.582579,0.6122264266014099,39.76011276245117
7,1,51.912056,0.5924370686213175,44.69108581542969
7,2,33.842102,0.5924370686213175,44.69108581542969
7,3,47.613026,0.5924370686213175,44.69108581542969
7,6,30.740046,0.5924370686213175,44.69108581542969
8,1,39.772873,0.5894936323165894,39.958953857421875
8,2,33.93438,0.5894936323165894,39.958953857421875
8,3,54.106987,0.5894936323165894,39.958953857421875
8,6,31.15425,0.5894936323165894,39.958953857421875
9,1,52.216347,0.5909874637921652,41.93902015686035
9,2,34.027107,0.5909874637921652,41.93902015686035
9,3,54.368793,0.5909874637921652,41.93902015686035
9,6,30.815416,0.5909874637921652,41.93902015686035
10,1,52.478798,0.5290482193231583,42.99807548522949
10,2,34.12016,0.5290482193231583,42.99807548522949
10,3,55.05166,0.5290482193231583,42.99807548522949
10,6,31.080942,0.5290482193231583,42.99807548522949
10,8,0,0.5290482193231583,42.99807548522949
11,1,58.966316,0.5384894609451294,38.537025451660156
11,2,34.224834,0.5384894609451294,38.537025451660156
11,3,48.51402,0.5384894609451294,38.537025451660156
11,6,31.61023,0.5384894609451294,38.537025451660156
11,8,34.81277,0.5384894609451294,38.537025451660156
12,1,59.250286,0.5414144396781921,44.05808448791504
12,2,34.318657,0.5414144396781921,44.05808448791504
12,3,55.432117,0.5414144396781921,44.05808448791504
12,6,31.693726,0.5414144396781921,44.05808448791504
12,8,17.406385,0.5414144396781921,44.05808448791504
13,1,66.014915,0,41.80717468261719
13,2,34.41297,0,41.80717468261719
13,3,49.17317,0,41.80717468261719
13,6,31.316015,0,41.80717468261719
13,8,23.240648,0,41.80717468261719
14,1,60.26761,0,39.76130485534668
14,2,34.507618,0,39.76130485534668
14,3,49.41384,0,39.76130485534668
14,6,31.851856,0,39.76130485534668
14,8,17.430487,0,39.76130485534668
15,1,53.87795,0,37.603139877319336
15,2,35.22003,0,37.603139877319336
15,3,43.07599,0,37.603139877319336
15,6,31.936337,0,37.603139877319336
15,8,20.945724,0,37.603139877319336
16,1,54.13922,0.5452468395233154,37.91213035583496
16,2,34.709526,0.5452468395233154,37.91213035583496
16,3,49.642223,0.5452468395233154,37.91213035583496
16,6,31.553837,0.5452468395233154,37.91213035583496
16,8,13.983171,0.5452468395233154,37.91213035583496
17,1,54.87681,0,41.59688949584961
17,2,34.80543,0,41.59688949584961
17,3,43.2593,0,41.59688949584961
17,6,31.63689,0,41.59688949584961
17,8,21.003954,0,41.59688949584961
18,1,54.683624,0,36.61322593688965
18,2,34.901726,0,36.61322593688965
18,3,50.003025,0,36.61322593688965
18,6,32.181747,0,36.61322593688965
18,8,14.0221195,0,36.61322593688965
19,1,48.60778,0,36.38195991516113
19,2,34.998405,0,36.38195991516113
19,3,50.2507,0,36.38195991516113
19,6,32.26749,0,36.38195991516113
19,8,21.062567,0,36.38195991516113
20,1,55.077003,0,41.45312309265137
20,2,35.10715,0,41.45312309265137
20,3,50.367744,0,41.45312309265137
20,6,31.878338,0,41.45312309265137
20,8,14.061231,0,41.45312309265137
21,1,55.83434,0,45.32313346862793
21,2,35.204704,0,45.32313346862793
21,3,51.06933,0,45.32313346862793
21,6,32.42997,0,45.32313346862793
21,8,21.121288,0,45.32313346862793
22,1,55.635735,0.6898765563964844,41.67914390563965
22,2,35.30265,0.6898765563964844,41.67914390563965
22,3,50.83585,0.6898765563964844,41.67914390563965
22,6,32.516705,0.6898765563964844,41.67914390563965
22,8,14.100507,0.6898765563964844,41.67914390563965
23,1,55.90996,0.7088730931282043,40.162086486816406
23,2,35.400978,0.7088730931282043,40.162086486816406
23,3,51.088924,0.7088730931282043,40.162086486816406
23,6,32.122597,0.7088730931282043,40.162086486816406
23,8,21.18034,0.7088730931282043,40.162086486816406
24,1,56.03947,0.5440455675125122,38.7570858001709
24,2,35.49974,0.5440455675125122,38.7570858001709
24,3,44.53026,0.5440455675125122,38.7570858001709
24,6,32.207954,0.5440455675125122,38.7570858001709
24,8,14.139893,0.5440455675125122,38.7570858001709
24,11,0,0.5440455675125122,38.7570858001709
25,1,56.81714,0.5087568759918213,39.926767349243164
25,2,110.83041,0.5087568759918213,39.926767349243164
25,3,51.464397,0.5087568759918213,39.926767349243164
25,6,32.768818,0.5087568759918213,39.926767349243164
25,8,21.239557,0.5087568759918213,39.926767349243164
25,11,26.248339,0.5087568759918213,39.926767349243164
26,1,56.61297,0,39.88313674926758
26,2,103.87517,0,39.88313674926758
26,3,44.85621,0,39.88313674926758
26,6,32.856926,0,39.88313674926758
26,8,14.179499,0,39.88313674926758
26,11,26.271587,0,39.88313674926758
27,1,56.894463,0,39.77394104003906
27,2,96.90067,0,39.77394104003906
27,3,51.71392,0,39.77394104003906
27,6,32.456062,0,39.77394104003906
27,8,21.299103,0,39.77394104003906
27,11,26.294943,0,39.77394104003906
28,1,57.177998,0.57968537012736,37.55974769592285
28,2,89.90677,0.57968537012736,37.55974769592285
28,3,51.974495,0.57968537012736,37.55974769592285
28,6,300.17456,0.57968537012736,37.55974769592285
28,8,14.219269,0.57968537012736,37.55974769592285
28,11,26.318348,0.57968537012736,37.55974769592285
29,1,57.793446,0.5059816837310791,42.54317283630371
29,2,89.6971,0.5059816837310791,42.54317283630371
29,3,52.097668,0.5059816837310791,42.54317283630371
29,6,299.10544,0.5059816837310791,42.54317283630371
29,8,21.358868,0.5059816837310791,42.54317283630371
29,11,26.605576,0.5059816837310791,42.54317283630371
30,1,57.58362,0,44.28291320800781
30,2,6.8036704,0,44.28291320800781
30,3,52.361164,0,44.28291320800781
30,6,298.40958,0,44.28291320800781
30,8,14.259204,0,44.28291320800781
30,11,26.653656,0,44.28291320800781
31,1,57.872658,0,37.48011589050293
31,2,6.8036704,0,37.48011589050293
31,3,52.48567,0,37.48011589050293
31,6,297.68008,0,37.48011589050293
31,8,21.41891,0,37.48011589050293
31,11,26.701864,0,37.48011589050293
32,1,58.16378,0,38.90728950500488
32,2,7.852965,0,38.90728950500488
32,3,52.73595,0,38.90728950500488
32,6,297.00647,0,38.90728950500488
32,8,14.299304,0,38.90728950500488
32,11,26.750202,0,38.90728950500488
33,1,52.18921,0,41.398048400878906
33,2,14.677508,0,41.398048400878906
33,3,45.94508,0,41.398048400878906
33,6,29.06315,0,41.398048400878906
33,8,21.479168,0,41.398048400878906
33,11,32.674957,0,41.398048400878906
34,1,58.613777,0.5500446557998657,40.20214080810547
34,2,7.873838,0.5500446557998657,40.20214080810547
34,3,53.131123,0.5500446557998657,40.20214080810547
34,6,29.395008,0.5500446557998657,40.20214080810547
34,8,14.339569,0.5500446557998657,40.20214080810547
34,11,32.471813,0.5500446557998657,40.20214080810547
35,1,58.910625,0.6570018231868744,39.441823959350586
35,2,7.873838,0.6570018231868744,39.441823959350586
35,3,46.288082,0.6570018231868744,39.441823959350586
35,6,29.320496,0.6570018231868744,39.441823959350586
35,8,21.539703,0.6570018231868744,39.441823959350586
35,11,32.804527,0.6570018231868744,39.441823959350586
36,1,59.20968,0.6190615296363831,39.47591781616211
36,2,7.873838,0.6190615296363831,39.47591781616211
36,3,53.530754,0.6190615296363831,39.47591781616211
36,6,28.853016,0.6190615296363831,39.47591781616211
36,8,14.379999,0.6190615296363831,39.47591781616211
36,11,32.865543,0.6190615296363831,39.47591781616211
36,17,0,0.6190615296363831,39.47591781616211
37,1,60.055855,0,43.58696937561035
37,2,13.667874,0,43.58696937561035
37,3,54.3052,0,43.58696937561035
37,6,29.1807,0,43.58696937561035
37,8,21.600513,0,43.58696937561035
37,11,32.926697,0,43.58696937561035
37,17,50.229595,0,43.58696937561035
38,1,59.704475,0.5965255498886108,38.57707977294922
38,2,6.8433304,0.5965255498886108,38.57707977294922
38,3,54.03311,0.5965255498886108,38.57707977294922
38,6,29.106958,0.5965255498886108,38.57707977294922
38,8,14.420649,0.5965255498886108,38.57707977294922
38,11,27.11171,0.5965255498886108,38.57707977294922
38,17,101.81717,0.5965255498886108,38.57707977294922
39,1,60.009357,0.645858883857727,42.37222671508789
39,2,7.897504,0.645858883857727,42.37222671508789
39,3,54.310608,0.645858883857727,42.37222671508789
39,6,29.033545,0.645858883857727,42.37222671508789
39,8,21.661541,0.645858883857727,42.37222671508789
39,11,27.16116,0.645858883857727,42.37222671508789
39,17,93.44599,0.645858883857727,42.37222671508789
40,1,60.31655,0.7350580096244812,41.361331939697266
40,2,7.897504,0.7350580096244812,41.361331939697266
40,3,54.441742,0.7350580096244812,41.361331939697266
40,6,28.57375,0.7350580096244812,41.361331939697266
40,8,14.461408,0.7350580096244812,41.361331939697266
40,11,26.937603,0.7350580096244812,41.361331939697266
40,17,96.224335,0.7350580096244812,41.361331939697266
41,1,61.18595,0.6567314267158508,41.172027587890625
41,2,7.897504,0.6567314267158508,41.172027587890625
41,3,54.722435,0.6567314267158508,41.172027587890625
41,6,28.895779,0.6567314267158508,41.172027587890625
41,8,21.722845,0.6567314267158508,41.172027587890625
41,11,27.267004,0.6567314267158508,41.172027587890625
41,17,92.867874,0.6567314267158508,41.172027587890625
42,1,60.95742,0.7757306694984436,39.544105529785156
42,2,7.9185424,0.7757306694984436,39.544105529785156
42,3,47.684742,0.7757306694984436,39.544105529785156
42,6,28.82314,0.7757306694984436,39.544105529785156
42,8,14.502332,0.7757306694984436,39.544105529785156
42,11,27.31689,0.7757306694984436,39.544105529785156
42,17,98.495316,0.7757306694984436,39.544105529785156
43,1,61.104736,0.680603563785553,41.99504852294922
43,2,7.9185424,0.680603563785553,41.99504852294922
43,3,55.006554,0.680603563785553,41.99504852294922
43,6,28.750769,0.680603563785553,41.99504852294922
43,8,21.784369,0.680603563785553,41.99504852294922
43,11,27.366913,0.680603563785553,41.99504852294922
43,17,83.91301,0.680603563785553,41.99504852294922
44,1,61.42046,0.6170498728752136,44.15416717529297
44,2,6.8643694,0.6170498728752136,44.15416717529297
44,3,55.292603,0.6170498728752136,44.15416717529297
44,6,28.298548,0.6170498728752136,44.15416717529297
44,8,14.543475,0.6170498728752136,44.15416717529297
44,11,27.417057,0.6170498728752136,44.15416717529297
44,17,84.44966,0.6170498728752136,44.15416717529297
45,1,62.31378,0.8059715032577515,39.90340232849121
45,2,6.8643694,0.8059715032577515,39.90340232849121
45,3,55.4276,0.8059715032577515,39.90340232849121
45,6,28.615011,0.8059715032577515,39.90340232849121
45,8,21.846222,0.8059715032577515,39.90340232849121
45,11,27.467371,0.8059715032577515,39.90340232849121
45,17,79.850845,0.8059715032577515,39.90340232849121
46,1,62.07905,0.6600873470306396,42.33098030090332
46,2,14.371246,0.6600873470306396,42.33098030090332
46,3,55.716957,0.6600873470306396,42.33098030090332
46,6,28.543442,0.6600873470306396,42.33098030090332
46,8,14.584784,0.6600873470306396,42.33098030090332
46,11,27.236862,0.6600873470306396,42.33098030090332
46,17,80.77081,0.6600873470306396,42.33098030090332
47,1,62.402424,0.6334961354732513,38.92183303833008
47,2,7.506878,0.6334961354732513,38.92183303833008
47,3,55.853504,0.6334961354732513,38.92183303833008
47,6,118.50419,0.6334961354732513,38.92183303833008
47,8,21.908297,0.6334961354732513,38.92183303833008
47,11,27.286152,0.6334961354732513,38.92183303833008
47,17,75.60336,0.6334961354732513,38.92183303833008
48,1,62.554913,0.8082972764968872,40.66300392150879
48,2,7.506878,0.8082972764968872,40.66300392150879
48,3,56.128258,0.8082972764968872,40.66300392150879
48,6,123.38601,0.8082972764968872,40.66300392150879
48,8,14.626259,0.8082972764968872,40.66300392150879
48,11,27.625753,0.8082972764968872,40.66300392150879
48,17,70.334885,0.8082972764968872,40.66300392150879
49,1,63.47309,0.7986239194869995,44.89707946777344
49,2,7.506878,0.7986239194869995,44.89707946777344
49,3,48.890053,0.7986239194869995,44.89707946777344
49,6,123.16786,0.7986239194869995,44.89707946777344
49,8,21.970644,0.7986239194869995,44.89707946777344
49,11,33.77118,0.7986239194869995,44.89707946777344
49,17,71.13901,0.7986239194869995,44.89707946777344
50,1,63.232025,0.643112301826477,43.69711875915527
50,2,14.411456,0.643112301826477,43.69711875915527
50,3,56.562317,0.643112301826477,43.69711875915527
50,6,128.43767,0.643112301826477,43.69711875915527
50,8,14.667897,0.643112301826477,43.69711875915527
50,11,33.834812,0.643112301826477,43.69711875915527
