Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6731503094945636,39.14594650268555
2,2,0,0.6731503094945636,39.14594650268555
2,3,0,0.6731503094945636,39.14594650268555
3,1,52.796406,0.614116370677948,42.75822639465332
3,2,51.246483,0.614116370677948,42.75822639465332
3,3,58.024124,0.614116370677948,42.75822639465332
3,10,0,0.614116370677948,42.75822639465332
3,12,0,0.614116370677948,42.75822639465332
4,1,67.64391,0.60533157736063,35.696983337402344
4,2,64.25989,0.60533157736063,35.696983337402344
4,3,43.082798,0.60533157736063,35.696983337402344
4,10,28.12713,0.60533157736063,35.696983337402344
4,12,31.99739,0.60533157736063,35.696983337402344
5,1,72.13981,0.6028882265090942,37.22691535949707
5,2,68.76049,0.6028882265090942,37.22691535949707
5,3,47.544895,0.6028882265090942,37.22691535949707
5,10,42.283337,0.6028882265090942,37.22691535949707
5,12,15.998695,0.6028882265090942,37.22691535949707
6,1,68.037506,0.595382163921992,39.640188217163086
6,2,64.271706,0.595382163921992,39.640188217163086
6,3,49.838264,0.595382163921992,39.640188217163086
6,10,37.626453,0.595382163921992,39.640188217163086
6,12,20.59828,0.595382163921992,39.640188217163086
7,1,65.24126,0.6204815970526801,36.90910339355469
7,2,67.45813,0.6204815970526801,36.90910339355469
7,3,45.56123,0.6204815970526801,36.90910339355469
7,10,35.839783,0.6204815970526801,36.90910339355469
7,12,15.44871,0.6204815970526801,36.90910339355469
7,19,0,0.6204815970526801,36.90910339355469
8,1,65.93622,0.5552525917689005,37.30010986328125
8,2,73.358086,0.5552525917689005,37.30010986328125
8,3,39.37562,0.5552525917689005,37.30010986328125
8,10,46.585335,0.5552525917689005,37.30010986328125
8,12,31.19955,0.5552525917689005,37.30010986328125
8,19,29.93926,0.5552525917689005,37.30010986328125
9,1,60.351917,0.590169095993042,37.7039909362793
9,2,62.902855,0.590169095993042,37.7039909362793
9,3,45.59068,0.590169095993042,37.7039909362793
9,10,46.689762,0.590169095993042,37.7039909362793
9,12,31.281494,0.590169095993042,37.7039909362793
9,19,31.138203,0.590169095993042,37.7039909362793
9,23,0,0.590169095993042,37.7039909362793
9,24,0,0.590169095993042,37.7039909362793
10,1,55.090034,0.6437523298793368,40.21406173706055
10,2,63.635906,0.6437523298793368,40.21406173706055
10,3,40.03811,0.6437523298793368,40.21406173706055
10,10,41.14438,0.6437523298793368,40.21406173706055
10,12,37.780327,0.6437523298793368,40.21406173706055
10,19,30.786728,0.6437523298793368,40.21406173706055
10,23,29.887894,0.6437523298793368,40.21406173706055
10,24,26.786402,0.6437523298793368,40.21406173706055
11,1,55.361614,0.5689013004302979,39.15524482727051
11,2,64.16663,0.5689013004302979,39.15524482727051
11,3,34.44843,0.5689013004302979,39.15524482727051
11,10,36.46543,0.5689013004302979,39.15524482727051
11,12,37.868538,0.5689013004302979,39.15524482727051
11,19,31.215174,0.5689013004302979,39.15524482727051
11,23,46.025394,0.5689013004302979,39.15524482727051
11,24,41.144405,0.5689013004302979,39.15524482727051
11,26,0,0.5689013004302979,39.15524482727051
11,27,0,0.5689013004302979,39.15524482727051
12,1,56.02555,0.6093514959017435,39.875030517578125
12,2,59.217995,0.6093514959017435,39.875030517578125
12,3,34.524628,0.6093514959017435,39.875030517578125
12,10,36.554024,0.6093514959017435,39.875030517578125
12,12,44.40027,0.6093514959017435,39.875030517578125
12,19,25.997442,0.6093514959017435,39.875030517578125
12,23,40.717087,0.6093514959017435,39.875030517578125
12,24,53.96001,0.6093514959017435,39.875030517578125
12,26,54.689934,0.6093514959017435,39.875030517578125
12,27,78.64299,0.6093514959017435,39.875030517578125
12,28,0,0.6093514959017435,39.875030517578125
13,1,61.671803,0.6541169115475246,40.570974349975586
13,2,53.855267,0.6541169115475246,40.570974349975586
13,3,40.677605,0.6541169115475246,40.570974349975586
13,10,36.81187,0.6541169115475246,40.570974349975586
13,12,32.10905,0.6541169115475246,40.570974349975586
13,19,26.525116,0.6541169115475246,40.570974349975586
13,23,38.0801,0.6541169115475246,40.570974349975586
13,24,54.499134,0.6541169115475246,40.570974349975586
13,26,41.06166,0.6541169115475246,40.570974349975586
13,27,78.013054,0.6541169115475246,40.570974349975586
13,28,100.269226,0.6541169115475246,40.570974349975586
14,1,62.375214,0.6160010364320543,39.31593894958496
14,2,65.47307,0.6160010364320543,39.31593894958496
14,3,40.458153,0.6160010364320543,39.31593894958496
14,10,36.89174,0.6160010364320543,39.31593894958496
14,12,31.720173,0.6160010364320543,39.31593894958496
14,19,26.11731,0.6160010364320543,39.31593894958496
14,23,36.987278,0.6160010364320543,39.31593894958496
14,24,54.513752,0.6160010364320543,39.31593894958496
14,26,47.042786,0.6160010364320543,39.31593894958496
14,27,77.43356,0.6160010364320543,39.31593894958496
14,28,88.209015,0.6160010364320543,39.31593894958496
14,29,0,0.6160010364320543,39.31593894958496
15,1,57.241585,0.615824407339096,39.28399085998535
15,2,54.384712,0.615824407339096,39.28399085998535
15,3,34.716904,0.615824407339096,39.28399085998535
15,10,37.411644,0.615824407339096,39.28399085998535
15,12,31.803986,0.615824407339096,39.28399085998535
15,19,20.100555,0.615824407339096,39.28399085998535
15,23,37.072754,0.615824407339096,39.28399085998535
15,24,60.482655,0.615824407339096,39.28399085998535
15,26,42.188637,0.615824407339096,39.28399085998535
15,27,70.99039,0.615824407339096,39.28399085998535
15,28,84.91683,0.615824407339096,39.28399085998535
15,29,127.24979,0.615824407339096,39.28399085998535
16,1,57.110962,0.6428952589631081,40.41123390197754
16,2,54.98579,0.6428952589631081,40.41123390197754
16,3,34.79438,0.6428952589631081,40.41123390197754
16,10,48.52604,0.6428952589631081,40.41123390197754
16,12,32.35679,0.6428952589631081,40.41123390197754
16,19,19.67388,0.6428952589631081,40.41123390197754
