Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6776231427987417,40.281057357788086
2,2,0,0.6776231427987417,40.281057357788086
2,3,0,0.6776231427987417,40.281057357788086
2,4,0,0.6776231427987417,40.281057357788086
3,1,56.397907,0.6724396447340647,39.559125900268555
3,2,28.299135,0.6724396447340647,39.559125900268555
3,3,56.11343,0.6724396447340647,39.559125900268555
3,4,0.0,0.6724396447340647,39.559125900268555
3,5,0,0.6724396447340647,39.559125900268555
4,1,30.577106,0.6668625473976135,42.27590560913086
4,2,16.602882,0.6668625473976135,42.27590560913086
4,3,41.0717,0.6668625473976135,42.27590560913086
4,4,50.848656,0.6668625473976135,42.27590560913086
4,5,52.31373,0.6668625473976135,42.27590560913086
4,6,0,0.6668625473976135,42.27590560913086
5,1,49.086365,0.6394721984863281,43.270111083984375
5,2,30.64878,0.6394721984863281,43.270111083984375
5,3,46.91916,0.6394721984863281,43.270111083984375
5,4,50.96254,0.6394721984863281,43.270111083984375
5,5,65.60045,0.6394721984863281,43.270111083984375
5,6,0.0,0.6394721984863281,43.270111083984375
5,7,0,0.6394721984863281,43.270111083984375
6,1,50.616074,0.6772733827431997,44.474124908447266
6,2,24.217012,0.6772733827431997,44.474124908447266
6,3,56.260246,0.6772733827431997,44.474124908447266
6,4,44.87005,0.6772733827431997,44.474124908447266
6,5,61.357418,0.6772733827431997,44.474124908447266
6,6,29.297655,0.6772733827431997,44.474124908447266
6,7,130.56252,0.6772733827431997,44.474124908447266
6,8,0,0.6772733827431997,44.474124908447266
7,1,45.771763,0.6119819283485413,42.03224182128906
7,2,30.77789,0.6119819283485413,42.03224182128906
7,3,56.874657,0.6119819283485413,42.03224182128906
7,4,40.894173,0.6119819283485413,42.03224182128906
7,5,59.292282,0.6119819283485413,42.03224182128906
7,6,30.08349,0.6119819283485413,42.03224182128906
7,7,131.33417,0.6119819283485413,42.03224182128906
7,8,101.115074,0.6119819283485413,42.03224182128906
8,1,40.041275,0.6209793516567775,43.31803321838379
8,2,31.271164,0.6209793516567775,43.31803321838379
8,3,57.14222,0.6209793516567775,43.31803321838379
8,4,51.22447,0.6209793516567775,43.31803321838379
8,5,57.82068,0.6209793516567775,43.31803321838379
8,6,29.930243,0.6209793516567775,43.31803321838379
8,7,123.03564,0.6209793516567775,43.31803321838379
8,8,88.96039,0.6209793516567775,43.31803321838379
9,1,56.58854,0.6709309475762504,42.13595390319824
9,2,36.025124,0.6709309475762504,42.13595390319824
9,3,63.10623,0.6709309475762504,42.13595390319824
9,4,35.915325,0.6709309475762504,42.13595390319824
9,5,63.780876,0.6709309475762504,42.13595390319824
9,6,29.851538,0.6709309475762504,42.13595390319824
9,7,111.85122,0.6709309475762504,42.13595390319824
9,8,76.13431,0.6709309475762504,42.13595390319824
10,1,44.96819,0.6747907598813375,41.77689552307129
10,2,30.025043,0.6747907598813375,41.77689552307129
10,3,57.395733,0.6747907598813375,41.77689552307129
10,4,36.448776,0.6747907598813375,41.77689552307129
10,5,58.78299,0.6747907598813375,41.77689552307129
