Frame,TrackID,Speed_kmh,Conf,Processing_ms
23,20,131.65295,0.5999916281018939,44.464111328125
23,21,0,0.5999916281018939,44.464111328125
24,1,52.81197,0.6576762676239014,41.152000427246094
24,2,57.64447,0.6576762676239014,41.152000427246094
24,3,73.46948,0.6576762676239014,41.152000427246094
24,4,32.621967,0.6576762676239014,41.152000427246094
24,5,44.24821,0.6576762676239014,41.152000427246094
24,6,32.61065,0.6576762676239014,41.152000427246094
24,7,22.967274,0.6576762676239014,41.152000427246094
24,8,24.952715,0.6576762676239014,41.152000427246094
24,10,6.7989655,0.6576762676239014,41.152000427246094
24,11,37.049324,0.6576762676239014,41.152000427246094
24,12,44.916977,0.6576762676239014,41.152000427246094
24,17,74.031784,0.6576762676239014,41.152000427246094
24,19,77.436356,0.6576762676239014,41.152000427246094
24,20,78.921776,0.6576762676239014,41.152000427246094
24,21,51.31834,0.6576762676239014,41.152000427246094
25,1,47.28672,0.6445095658302307,38.37895393371582
25,2,52.41795,0.6445095658302307,38.37895393371582
25,3,73.40625,0.6445095658302307,38.37895393371582
25,4,39.304516,0.6445095658302307,38.37895393371582
25,5,43.88778,0.6445095658302307,38.37895393371582
25,6,39.488182,0.6445095658302307,38.37895393371582
25,7,22.493908,0.6445095658302307,38.37895393371582
25,8,25.017859,0.6445095658302307,38.37895393371582
25,10,6.7989655,0.6445095658302307,38.37895393371582
25,11,36.798298,0.6445095658302307,38.37895393371582
25,12,38.305565,0.6445095658302307,38.37895393371582
25,17,80.422356,0.6445095658302307,38.37895393371582
25,19,86.9741,0.6445095658302307,38.37895393371582
25,20,70.69106,0.6445095658302307,38.37895393371582
25,21,65.35775,0.6445095658302307,38.37895393371582
26,1,46.97537,0.5799023608366648,39.299964904785156
26,2,52.653515,0.5799023608366648,39.299964904785156
26,3,80.24526,0.5799023608366648,39.299964904785156
26,4,39.410316,0.5799023608366648,39.299964904785156
26,5,43.989826,0.5799023608366648,39.299964904785156
26,6,39.09218,0.5799023608366648,39.299964904785156
26,7,21.416906,0.5799023608366648,39.299964904785156
26,8,31.544292,0.5799023608366648,39.299964904785156
26,10,13.616608,0.5799023608366648,39.299964904785156
26,11,37.209038,0.5799023608366648,39.299964904785156
26,12,38.9074,0.5799023608366648,39.299964904785156
26,17,75.31709,0.5799023608366648,39.299964904785156
26,19,84.35074,0.5799023608366648,39.299964904785156
26,20,73.713554,0.5799023608366648,39.299964904785156
26,21,61.309795,0.5799023608366648,39.299964904785156
27,1,47.589134,0.5442045331001282,42.33813285827637
27,2,52.493,0.5442045331001282,42.33813285827637
27,3,74.32182,0.5442045331001282,42.33813285827637
27,4,46.04085,0.5442045331001282,42.33813285827637
27,5,44.2082,0.5442045331001282,42.33813285827637
27,6,39.68899,0.5442045331001282,42.33813285827637
27,7,20.941761,0.5442045331001282,42.33813285827637
27,8,31.617758,0.5442045331001282,42.33813285827637
27,10,6.817642,0.5442045331001282,42.33813285827637
27,11,37.30553,0.5442045331001282,42.33813285827637
27,12,45.872246,0.5442045331001282,42.33813285827637
27,17,75.867966,0.5442045331001282,42.33813285827637
27,19,83.17839,0.5442045331001282,42.33813285827637
27,20,69.600365,0.5442045331001282,42.33813285827637
27,21,66.472046,0.5442045331001282,42.33813285827637
28,1,48.290882,0.6363809108734131,41.35608673095703
28,2,59.465893,0.6363809108734131,41.35608673095703
28,3,81.25116,0.6363809108734131,41.35608673095703
28,4,46.289803,0.6363809108734131,41.35608673095703
28,5,44.311295,0.6363809108734131,41.35608673095703
28,6,39.796265,0.6363809108734131,41.35608673095703
28,7,19.86292,0.6363809108734131,41.35608673095703
28,8,31.70103,0.6363809108734131,41.35608673095703
28,10,6.817642,0.6363809108734131,41.35608673095703
28,11,30.847706,0.6363809108734131,41.35608673095703
28,12,39.196625,0.6363809108734131,41.35608673095703
28,17,75.99795,0.6363809108734131,41.35608673095703
28,19,79.082664,0.6363809108734131,41.35608673095703
28,20,59.635853,0.6363809108734131,41.35608673095703
28,21,63.65457,0.6363809108734131,41.35608673095703
29,1,48.065056,0.6657763838768005,43.5788631439209
29,2,53.422737,0.6657763838768005,43.5788631439209
29,3,75.25478,0.6657763838768005,43.5788631439209
29,4,46.41499,0.6657763838768005,43.5788631439209
29,5,37.8518,0.6657763838768005,43.5788631439209
29,6,39.891354,0.6657763838768005,43.5788631439209
29,7,19.916616,0.6657763838768005,43.5788631439209
29,8,32.24743,0.6657763838768005,43.5788631439209
29,10,6.817642,0.6657763838768005,43.5788631439209
29,11,30.918283,0.6657763838768005,43.5788631439209
29,12,39.289646,0.6657763838768005,43.5788631439209
29,17,77.19865,0.6657763838768005,43.5788631439209
29,19,89.83472,0.6657763838768005,43.5788631439209
29,20,70.53422,0.6657763838768005,43.5788631439209
29,21,75.044266,0.6657763838768005,43.5788631439209
30,1,47.876038,0.6556154390176138,44.35586929321289
30,2,53.543602,0.6556154390176138,44.35586929321289
30,3,82.70032,0.6556154390176138,44.35586929321289
30,4,46.66691,0.6556154390176138,44.35586929321289
30,5,44.616943,0.6556154390176138,44.35586929321289
30,6,33.20936,0.6556154390176138,44.35586929321289
30,7,14.556508,0.6556154390176138,44.35586929321289
30,8,26.762903,0.6556154390176138,44.35586929321289
30,10,13.6540165,0.6556154390176138,44.35586929321289
30,11,37.998287,0.6556154390176138,44.35586929321289
30,12,39.38311,0.6556154390176138,44.35586929321289
30,17,65.330154,0.6556154390176138,44.35586929321289
30,19,84.6823,0.6556154390176138,44.35586929321289
30,20,70.50368,0.6556154390176138,44.35586929321289
30,21,69.77043,0.6556154390176138,44.35586929321289
31,1,48.429924,0.6108141243457794,38.861989974975586
31,2,53.786633,0.6108141243457794,38.861989974975586
31,3,76.18248,0.6108141243457794,38.861989974975586
31,4,46.793636,0.6108141243457794,38.861989974975586
31,5,44.721638,0.6108141243457794,38.861989974975586
31,6,33.288788,0.6108141243457794,38.861989974975586
31,7,21.581505,0.6108141243457794,38.861989974975586
31,8,26.82937,0.6108141243457794,38.861989974975586
31,10,6.8363748,0.6108141243457794,38.861989974975586
31,11,37.738384,0.6108141243457794,38.861989974975586
31,12,45.924957,0.6108141243457794,38.861989974975586
31,17,65.64571,0.6108141243457794,38.861989974975586
31,19,79.672714,0.6108141243457794,38.861989974975586
31,20,64.809395,0.6108141243457794,38.861989974975586
31,21,70.06876,0.6108141243457794,38.861989974975586
32,1,42.349236,0.6370678067207336,42.02985763549805
32,2,48.06873,0.6370678067207336,42.02985763549805
32,3,83.29543,0.6370678067207336,42.02985763549805
32,4,53.697227,0.6370678067207336,42.02985763549805
32,5,44.945683,0.6370678067207336,42.02985763549805
32,6,33.378975,0.6370678067207336,42.02985763549805
32,7,21.629375,0.6370678067207336,42.02985763549805
32,8,26.888386,0.6370678067207336,42.02985763549805
32,10,6.8363748,0.6370678067207336,42.02985763549805
32,11,37.337738,0.6370678067207336,42.02985763549805
32,12,39.161503,0.6370678067207336,42.02985763549805
32,17,53.60096,0.6370678067207336,42.02985763549805
32,19,74.56646,0.6370678067207336,42.02985763549805
32,20,65.449715,0.6370678067207336,42.02985763549805
32,21,70.17774,0.6370678067207336,42.02985763549805
33,1,29.852402,0.5750654637813568,43.72715950012207
33,2,41.980476,0.5750654637813568,43.72715950012207
33,3,77.15083,0.5750654637813568,43.72715950012207
33,4,47.17695,0.5750654637813568,43.72715950012207
33,5,45.051586,0.5750654637813568,43.72715950012207
33,6,33.46949,0.5750654637813568,43.72715950012207
33,7,21.629375,0.5750654637813568,43.72715950012207
33,8,26.955343,0.5750654637813568,43.72715950012207
33,10,13.691646,0.5750654637813568,43.72715950012207
33,11,32.22549,0.5750654637813568,43.72715950012207
33,12,39.784645,0.5750654637813568,43.72715950012207
33,17,54.424644,0.5750654637813568,43.72715950012207
33,19,80.80504,0.5750654637813568,43.72715950012207
33,20,60.04237,0.5750654637813568,43.72715950012207
33,21,70.76113,0.5750654637813568,43.72715950012207
34,1,29.995388,0.6063362210988998,41.32986068725586
34,2,41.758503,0.6063362210988998,41.32986068725586
34,3,84.35956,0.6063362210988998,41.32986068725586
34,4,47.305817,0.6063362210988998,41.32986068725586
34,5,45.17153,0.6063362210988998,41.32986068725586
34,6,33.54986,0.6063362210988998,41.32986068725586
34,7,21.146902,0.6063362210988998,41.32986068725586
34,8,27.022577,0.6063362210988998,41.32986068725586
34,10,13.691646,0.6063362210988998,41.32986068725586
34,11,32.299084,0.6063362210988998,41.32986068725586
34,12,39.879875,0.6063362210988998,41.32986068725586
34,17,54.227863,0.6063362210988998,41.32986068725586
34,19,75.7884,0.6063362210988998,41.32986068725586
34,20,60.790222,0.6063362210988998,41.32986068725586
34,21,65.78878,0.6063362210988998,41.32986068725586
35,1,30.814371,0.6789288818836212,38.8791561126709
35,2,48.805702,0.6789288818836212,38.8791561126709
35,3,78.13789,0.6789288818836212,38.8791561126709
35,4,47.56504,0.6789288818836212,38.8791561126709
35,5,45.398994,0.6789288818836212,38.8791561126709
35,6,33.641087,0.6789288818836212,38.8791561126709
35,7,20.060171,0.6789288818836212,38.8791561126709
35,8,32.178387,0.6789288818836212,38.8791561126709
35,10,6.8552713,0.6789288818836212,38.8791561126709
35,11,25.699835,0.6789288818836212,38.8791561126709
35,12,47.026627,0.6789288818836212,38.8791561126709
35,17,60.69256,0.6789288818836212,38.8791561126709
35,19,76.29984,0.6789288818836212,38.8791561126709
35,20,61.055695,0.6789288818836212,38.8791561126709
35,21,66.36467,0.6789288818836212,38.8791561126709
36,1,37.309273,0.6142044186592102,44.81196403503418
36,2,42.658646,0.6142044186592102,44.81196403503418
36,3,85.89708,0.6142044186592102,44.81196403503418
36,4,47.69545,0.6142044186592102,44.81196403503418
36,5,45.506447,0.6142044186592102,44.81196403503418
36,6,33.72206,0.6142044186592102,44.81196403503418
36,7,19.575912,0.6142044186592102,44.81196403503418
36,8,32.263863,0.6142044186592102,44.81196403503418
36,10,6.8552713,0.6142044186592102,44.81196403503418
36,11,26.611761,0.6142044186592102,44.81196403503418
36,12,40.179962,0.6142044186592102,44.81196403503418
36,17,67.40122,0.6142044186592102,44.81196403503418
36,19,77.24809,0.6142044186592102,44.81196403503418
36,20,67.681,0.6142044186592102,44.81196403503418
36,21,67.03947,0.6142044186592102,44.81196403503418
37,1,37.395824,0.6275488287210464,43.77484321594238
37,2,49.76229,0.6275488287210464,43.77484321594238
37,3,86.05009,0.6275488287210464,43.77484321594238
37,4,47.957912,0.6275488287210464,43.77484321594238
37,5,45.73644,0.6275488287210464,43.77484321594238
37,6,40.840935,0.6275488287210464,43.77484321594238
37,7,20.162998,0.6275488287210464,43.77484321594238
37,8,32.82601,0.6275488287210464,43.77484321594238
37,10,13.729439,0.6275488287210464,43.77484321594238
37,11,26.67352,0.6275488287210464,43.77484321594238
37,12,40.276573,0.6275488287210464,43.77484321594238
37,17,73.97878,0.6275488287210464,43.77484321594238
37,19,83.810036,0.6275488287210464,43.77484321594238
37,20,67.61925,0.6275488287210464,43.77484321594238
37,21,67.48171,0.6275488287210464,43.77484321594238
38,1,50.306755,0.6218706011772156,39.81184959411621
38,2,43.946743,0.6218706011772156,39.81184959411621
38,3,86.48937,0.6218706011772156,39.81184959411621
38,4,48.08997,0.6218706011772156,39.81184959411621
38,5,45.845055,0.6218706011772156,39.81184959411621
38,6,40.95293,0.6218706011772156,39.81184959411621
38,7,21.259716,0.6218706011772156,39.81184959411621
38,8,32.42605,0.6218706011772156,39.81184959411621
38,10,6.8741674,0.6218706011772156,39.81184959411621
38,11,31.933777,0.6218706011772156,39.81184959411621
38,12,46.96728,0.6218706011772156,39.81184959411621
38,17,68.043304,0.6218706011772156,39.81184959411621
38,19,78.29403,0.6218706011772156,39.81184959411621
38,20,67.91768,0.6218706011772156,39.81184959411621
38,21,67.77896,0.6218706011772156,39.81184959411621
39,1,44.09336,0.5874876181284586,41.8391227722168
39,2,44.365387,0.5874876181284586,41.8391227722168
39,3,87.1683,0.5874876181284586,41.8391227722168
39,4,55.18786,0.5874876181284586,41.8391227722168
39,5,45.96819,0.5874876181284586,41.8391227722168
39,6,41.052204,0.5874876181284586,41.8391227722168
39,7,21.848965,0.5874876181284586,41.8391227722168
39,8,32.512566,0.5874876181284586,41.8391227722168
39,10,6.8741674,0.5874876181284586,41.8391227722168
39,11,32.008698,0.5874876181284586,41.8391227722168
39,12,47.627678,0.5874876181284586,41.8391227722168
39,17,67.26245,0.5874876181284586,41.8391227722168
39,19,78.834114,0.5874876181284586,41.8391227722168
39,20,56.68047,0.5874876181284586,41.8391227722168
39,21,56.795525,0.5874876181284586,41.8391227722168
40,1,43.743423,0.6012896398703257,36.31591796875
40,2,44.084305,0.6012896398703257,36.31591796875
40,3,87.61617,0.6012896398703257,36.31591796875
40,4,48.489323,0.6012896398703257,36.31591796875
40,5,46.201813,0.6012896398703257,36.31591796875
40,6,41.16508,0.6012896398703257,36.31591796875
40,7,21.848965,0.6012896398703257,36.31591796875
40,8,27.374226,0.6012896398703257,36.31591796875
40,10,6.8741674,0.6012896398703257,36.31591796875
40,11,32.08389,0.6012896398703257,36.31591796875
40,12,40.691994,0.6012896398703257,36.31591796875
40,17,61.02704,0.6012896398703257,36.31591796875
40,19,79.37974,0.6012896398703257,36.31591796875
40,20,57.31848,0.6012896398703257,36.31591796875
40,21,57.04704,0.6012896398703257,36.31591796875
41,1,38.02888,0.5992330610752106,40.95602035522461
41,2,39.4103,0.5992330610752106,40.95602035522461
41,3,88.30857,0.5992330610752106,40.95602035522461
41,4,55.647198,0.5992330610752106,40.95602035522461
41,5,46.312023,0.5992330610752106,40.95602035522461
41,6,41.265068,0.5992330610752106,40.95602035522461
41,7,21.897724,0.5992330610752106,40.95602035522461
41,8,27.442997,0.5992330610752106,40.95602035522461
41,10,13.767288,0.5992330610752106,40.95602035522461
41,11,31.65419,0.5992330610752106,40.95602035522461
41,12,40.790424,0.5992330610752106,40.95602035522461
41,17,54.809135,0.5992330610752106,40.95602035522461
41,19,85.79109,0.5992330610752106,40.95602035522461
41,20,51.6065,0.5992330610752106,40.95602035522461
41,21,50.88105,0.5992330610752106,40.95602035522461
42,1,38.117416,0.5952241023381551,42.59490966796875
42,2,39.092323,0.5952241023381551,42.59490966796875
42,3,81.80657,0.5952241023381551,42.59490966796875
42,4,48.89373,0.5952241023381551,42.59490966796875
42,5,46.548237,0.5952241023381551,42.59490966796875
42,6,34.35189,0.5952241023381551,42.59490966796875
42,7,21.953014,0.5952241023381551,42.59490966796875
42,8,27.512043,0.5952241023381551,42.59490966796875
42,10,6.89312,0.5952241023381551,42.59490966796875
42,11,31.728088,0.5952241023381551,42.59490966796875
42,12,48.107727,0.5952241023381551,42.59490966796875
42,17,55.473816,0.5952241023381551,42.59490966796875
42,19,85.996445,0.5952241023381551,42.59490966796875
42,20,46.111004,0.5952241023381551,42.59490966796875
42,21,45.84644,0.5952241023381551,42.59490966796875
43,1,31.281689,0.6024583379427592,42.2978401184082
43,2,38.703884,0.6024583379427592,42.2978401184082
43,3,89.47645,0.6024583379427592,42.2978401184082
43,4,49.029686,0.6024583379427592,42.2978401184082
43,5,46.659718,0.6024583379427592,42.2978401184082
43,6,34.446476,0.6024583379427592,42.2978401184082
43,7,21.959267,0.6024583379427592,42.2978401184082
43,8,27.573374,0.6024583379427592,42.2978401184082
43,10,194.66704,0.6024583379427592,42.2978401184082
43,11,31.802267,0.6024583379427592,42.2978401184082
