Frame,TrackID,Speed_kmh,Conf,Processing_ms
36,2,34.938763,0.5551192760467529,40.06195068359375
36,3,173.87119,0.5551192760467529,40.06195068359375
37,1,19.187407,0,38.091182708740234
37,2,43.001583,0,38.091182708740234
37,3,176.02823,0,38.091182708740234
38,1,25.36627,0,41.487932205200195
38,2,42.54644,0,41.487932205200195
38,3,178.22559,0,41.487932205200195
39,1,19.136694,0.5667116641998291,35.398244857788086
39,2,43.229977,0.5667116641998291,35.398244857788086
39,3,180.46437,0.5667116641998291,35.398244857788086
40,1,19.086172,0,43.759822845458984
40,2,42.771027,0,43.759822845458984
40,3,182.74548,0,43.759822845458984
41,1,25.774435,0.5348139405250549,37.21904754638672
41,2,43.460186,0.5348139405250549,37.21904754638672
41,3,177.76624,0.5348139405250549,37.21904754638672
42,1,19.029865,0.5228326916694641,38.80023956298828
42,2,35.591545,0.5228326916694641,38.80023956298828
42,3,180.04028,0.5228326916694641,38.80023956298828
43,1,109.93559,0.5909899473190308,41.857004165649414
43,2,43.81623,0.5909899473190308,41.857004165649414
43,3,191.0299,0.5909899473190308,41.857004165649414
44,1,121.26786,0,38.93303871154785
44,2,43.34764,0,38.93303871154785
44,3,193.51517,0,38.93303871154785
45,1,126.807755,0,37.40406036376953
45,2,44.051113,0,37.40406036376953
45,3,196.04929,0,37.40406036376953
46,1,125.55949,0,42.19198226928711
46,2,43.578667,0,42.19198226928711
46,3,198.63345,0,42.19198226928711
47,1,137.17664,0,38.49601745605469
47,2,44.287865,0,38.49601745605469
47,3,201.26877,0,38.49601745605469
48,1,45.494312,0.6050402522087097,38.14506530761719
48,2,36.26287,0.6050402522087097,38.14506530761719
48,3,195.2851,0.6050402522087097,38.14506530761719
49,1,45.69462,0,41.54086112976074
49,2,44.654243,0,41.54086112976074
49,3,197.905,0,41.54086112976074
50,1,45.055775,0,39.39485549926758
50,2,44.171833,0,39.39485549926758
50,3,200.57784,0,39.39485549926758
51,1,45.333027,0,36.14997863769531
51,2,44.89595,0,36.14997863769531
51,3,212.31416,0,36.14997863769531
52,1,44.70131,0,45.26782035827637
52,2,44.409573,0,45.26782035827637
52,3,215.22722,0,45.26782035827637
