Frame,TrackID,Speed_kmh,Conf,Processing_ms
35,4,58.58738,0.7024226188659668,40.49396514892578
35,11,90.588776,0.7024226188659668,40.49396514892578
35,12,88.34078,0.7024226188659668,40.49396514892578
35,17,27.365854,0.7024226188659668,40.49396514892578
36,1,48.812256,0.7274706363677979,44.13604736328125
36,2,68.00922,0.7274706363677979,44.13604736328125
36,4,59.40396,0.7274706363677979,44.13604736328125
36,11,91.57347,0.7274706363677979,44.13604736328125
36,12,88.90293,0.7274706363677979,44.13604736328125
36,17,13.682927,0.7274706363677979,44.13604736328125
37,1,49.051918,0.6476146876811981,41.02802276611328
37,2,68.34444,0.6476146876811981,41.02802276611328
37,4,59.20094,0.6476146876811981,41.02802276611328
37,11,86.68774,0.6476146876811981,41.02802276611328
37,12,84.35485,0.6476146876811981,41.02802276611328
37,17,18.912418,0.6476146876811981,41.02802276611328
38,1,42.36904,0.5819714516401291,41.99385643005371
38,2,68.702835,0.5819714516401291,41.99385643005371
38,4,66.16077,0.5819714516401291,41.99385643005371
38,11,82.101906,0.5819714516401291,41.99385643005371
38,12,85.229935,0.5819714516401291,41.99385643005371
38,17,21.54591,0.5819714516401291,41.99385643005371
39,1,48.518604,0.7273823469877243,39.361000061035156
39,2,69.04325,0.7273823469877243,39.361000061035156
39,4,59.695137,0.7273823469877243,39.361000061035156
39,11,83.05118,0.7273823469877243,39.361000061035156
39,12,80.61607,0.7273823469877243,39.361000061035156
39,17,23.141027,0.7273823469877243,39.361000061035156
40,1,42.218323,0.6645923952261606,39.75105285644531
40,2,69.590225,0.6645923952261606,39.75105285644531
40,4,60.01864,0.6645923952261606,39.75105285644531
40,11,77.80263,0.6645923952261606,39.75105285644531
40,12,75.04961,0.6645923952261606,39.75105285644531
40,17,23.587236,0.6645923952261606,39.75105285644531
40,18,0,0.6645923952261606,39.75105285644531
41,1,48.85574,0.6860460758209228,36.633968353271484
41,2,69.937195,0.6860460758209228,36.633968353271484
41,4,60.344837,0.6860460758209228,36.633968353271484
41,11,78.35972,0.6860460758209228,36.633968353271484
41,12,70.46731,0.6860460758209228,36.633968353271484
41,17,29.125504,0.6860460758209228,36.633968353271484
41,18,76.19993,0.6860460758209228,36.633968353271484
41,19,0,0.6860460758209228,36.633968353271484
42,1,42.174797,0.7271748185157776,40.89236259460449
42,2,70.28679,0.7271748185157776,40.89236259460449
42,4,60.654408,0.7271748185157776,40.89236259460449
42,11,79.30204,0.7271748185157776,40.89236259460449
42,12,71.27519,0.7271748185157776,40.89236259460449
42,17,23.251225,0.7271748185157776,40.89236259460449
42,18,76.43854,0.7271748185157776,40.89236259460449
42,19,77.578186,0.7271748185157776,40.89236259460449
43,1,49.2943,0.6797819882631302,39.17694091796875
43,2,70.66069,0.6797819882631302,39.17694091796875
43,4,60.985767,0.6797819882631302,39.17694091796875
43,11,73.53606,0.6797819882631302,39.17694091796875
43,12,65.92347,0.6797819882631302,39.17694091796875
43,17,23.309917,0.6797819882631302,39.17694091796875
43,18,86.37321,0.6797819882631302,39.17694091796875
43,19,92.66113,0.6797819882631302,39.17694091796875
44,1,43.351357,0.71697898209095,43.25366020202637
44,2,77.7028,0.71697898209095,43.25366020202637
44,4,68.10327,0.71697898209095,43.25366020202637
44,11,68.07017,0.71697898209095,43.25366020202637
44,12,66.373634,0.71697898209095,43.25366020202637
44,17,23.368885,0.71697898209095,43.25366020202637
44,18,91.14874,0.71697898209095,43.25366020202637
44,19,88.50089,0.71697898209095,43.25366020202637
45,1,50.093117,0.6826969742774963,41.82291030883789
45,2,75.76353,0.6826969742774963,41.82291030883789
45,4,61.43592,0.6826969742774963,41.82291030883789
45,11,68.74891,0.6826969742774963,41.82291030883789
45,12,60.872734,0.6826969742774963,41.82291030883789
45,17,23.428076,0.6826969742774963,41.82291030883789
45,18,83.11662,0.6826969742774963,41.82291030883789
45,19,86.549934,0.6826969742774963,41.82291030883789
46,1,49.878933,0.7024608850479126,36.98396682739258
46,2,76.65039,0.7024608850479126,36.98396682739258
46,4,61.77404,0.7024608850479126,36.98396682739258
46,11,63.639366,0.7024608850479126,36.98396682739258
46,12,67.1097,0.7024608850479126,36.98396682739258
46,17,23.883757,0.7024608850479126,36.98396682739258
46,18,83.9706,0.7024608850479126,36.98396682739258
46,19,91.26776,0.7024608850479126,36.98396682739258
47,1,50.328102,0.6744999140501022,40.87662696838379
47,2,77.548416,0.6744999140501022,40.87662696838379
47,4,62.09488,0.6744999140501022,40.87662696838379
47,11,63.68507,0.6744999140501022,40.87662696838379
47,12,55.75956,0.6744999140501022,40.87662696838379
47,17,29.893143,0.6744999140501022,40.87662696838379
47,18,84.50724,0.6744999140501022,40.87662696838379
47,19,86.37325,0.6744999140501022,40.87662696838379
48,1,50.578487,0.6235896229743958,42.40703582763672
48,2,70.58724,0.6235896229743958,42.40703582763672
48,4,62.438496,0.6235896229743958,42.40703582763672
48,11,64.359184,0.6235896229743958,42.40703582763672
48,12,62.84983,0.6235896229743958,42.40703582763672
48,17,29.563404,0.6235896229743958,42.40703582763672
48,18,79.56709,0.6235896229743958,42.40703582763672
48,19,81.2799,0.6235896229743958,42.40703582763672
49,1,50.342617,0.6303603529930115,43.11013221740723
49,2,64.70863,0.6303603529930115,43.11013221740723
49,4,62.764503,0.6303603529930115,43.11013221740723
49,11,64.66804,0.6303603529930115,43.11013221740723
49,12,51.356434,0.6303603529930115,43.11013221740723
49,17,23.600132,0.6303603529930115,43.11013221740723
49,18,69.18067,0.6303603529930115,43.11013221740723
49,19,76.27373,0.6303603529930115,43.11013221740723
50,1,50.59171,0.6145809173583985,41.578054428100586
50,2,60.786224,0.6145809173583985,41.578054428100586
50,4,70.15544,0.6145809173583985,41.578054428100586
50,11,65.44031,0.6145809173583985,41.578054428100586
50,12,57.373016,0.6145809173583985,41.578054428100586
50,17,23.660175,0.6145809173583985,41.578054428100586
50,18,80.87572,0.6145809173583985,41.578054428100586
50,19,70.90948,0.6145809173583985,41.578054428100586
51,1,44.495064,0.6637993454933167,40.6191349029541
51,2,54.148335,0.6637993454933167,40.6191349029541
51,4,63.2894,0.6637993454933167,40.6191349029541
51,11,65.77629,0.6637993454933167,40.6191349029541
51,12,51.29905,0.6637993454933167,40.6191349029541
51,17,23.720463,0.6637993454933167,40.6191349029541
51,18,75.63167,0.6637993454933167,40.6191349029541
51,19,65.58493,0.6637993454933167,40.6191349029541
