Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,1,0,0.7686263918876648,36.280155181884766
4,1,51.88564,0.5589027404785156,39.62588310241699
5,1,39.848175,0,39.163827896118164
6,1,43.974155,0.6727384924888611,35.58707237243652
7,1,46.99948,0.5490540266036987,41.11075401306152
8,1,48.471962,0,37.47200965881348
9,1,43.749947,0,38.16032409667969
10,1,49.13722,0.517655074596405,36.98897361755371
11,1,44.015896,0,41.5349006652832
12,1,49.55062,0.6082336604595184,33.44583511352539
13,1,49.781124,0.6927045782407125,37.83130645751953
14,1,55.28076,0.6037625670433044,37.30297088623047
15,1,44.331352,0.6675775249799093,36.612749099731445
15,7,0,0.6675775249799093,36.612749099731445
16,1,50.21446,0.6879222989082336,37.54711151123047
16,7,76.6846,0.6879222989082336,37.54711151123047
17,1,39.297894,0.6451850533485413,38.720130920410156
17,7,77.70487,0.6451850533485413,38.720130920410156
18,1,39.12446,0.5479314774274826,42.825937271118164
18,7,68.622826,0.5479314774274826,42.825937271118164
18,11,0,0.5479314774274826,42.825937271118164
19,1,33.8442,0.6109607617060343,39.251089096069336
19,7,70.96181,0.6109607617060343,39.251089096069336
19,11,25.97515,0.6109607617060343,39.251089096069336
20,1,45.638206,0.5826296210289001,40.32611846923828
20,7,72.78624,0.5826296210289001,40.32611846923828
20,11,26.002491,0.5826296210289001,40.32611846923828
21,1,39.95353,0.5853178203105927,42.61207580566406
21,7,73.5741,0.5853178203105927,42.61207580566406
21,11,33.998234,0.5853178203105927,42.61207580566406
22,1,40.05333,0.62633016705513,40.11273384094238
22,7,68.151375,0.62633016705513,40.11273384094238
22,11,38.271835,0.62633016705513,40.11273384094238
23,1,40.600883,0.5684916973114014,35.7670783996582
23,7,69.445625,0.5684916973114014,35.7670783996582
23,11,41.14312,0.5684916973114014,35.7670783996582
24,1,46.257927,0.6072641809781393,42.35696792602539
24,7,59.186115,0.6072641809781393,42.35696792602539
24,11,40.998127,0.6072641809781393,42.35696792602539
25,1,40.470074,0.5381994247436523,40.62914848327637
25,7,59.584545,0.5381994247436523,40.62914848327637
25,11,46.382317,0.5381994247436523,40.62914848327637
25,14,0,0.5381994247436523,40.62914848327637
26,1,46.563457,0.5451467633247375,35.44878959655762
26,7,54.23806,0.5451467633247375,35.44878959655762
26,11,53.502716,0.5451467633247375,35.44878959655762
26,14,30.784615,0.5451467633247375,35.44878959655762
27,1,46.269287,0.5892943143844604,37.76907920837402
27,7,60.515343,0.5892943143844604,37.76907920837402
27,11,54.348907,0.5892943143844604,37.76907920837402
27,14,29.733627,0.5892943143844604,37.76907920837402
28,1,40.443516,0.628316193819046,41.818857192993164
28,7,54.32549,0.628316193819046,41.818857192993164
28,11,48.956635,0.628316193819046,41.818857192993164
28,14,48.055893,0.628316193819046,41.818857192993164
29,1,34.575565,0.5963906049728394,39.314985275268555
29,7,72.01522,0.5963906049728394,39.314985275268555
29,11,55.044544,0.5963906049728394,39.314985275268555
29,14,51.036705,0.5963906049728394,39.314985275268555
30,1,34.24546,0.5858641505241394,41.38684272766113
30,7,66.98906,0.5858641505241394,41.38684272766113
30,11,46.34782,0.5858641505241394,41.38684272766113
30,14,52.469597,0.5858641505241394,41.38684272766113
31,1,34.859013,0.5557084679603577,38.8031005859375
31,7,61.74082,0.5557084679603577,38.8031005859375
31,11,34.63593,0.5557084679603577,38.8031005859375
31,14,47.31772,0.5557084679603577,38.8031005859375
32,1,34.936752,0.5522847771644592,43.40028762817383
32,7,56.237385,0.5522847771644592,43.40028762817383
32,11,34.418983,0.5522847771644592,43.40028762817383
32,14,53.270374,0.5522847771644592,43.40028762817383
33,1,41.149117,0.6028900146484375,39.60394859313965
33,7,63.002495,0.6028900146484375,39.60394859313965
33,11,34.727047,0.6028900146484375,39.60394859313965
33,14,42.19451,0.6028900146484375,39.60394859313965
34,1,41.66851,0.5348048408826193,37.4910831451416
34,7,51.17564,0.5348048408826193,37.4910831451416
34,11,34.50724,0.5348048408826193,37.4910831451416
34,14,35.771,0.5348048408826193,37.4910831451416
35,1,47.943886,0.5825470387935638,39.5207405090332
35,7,51.034737,0.5825470387935638,39.5207405090332
35,11,37.83725,0.5825470387935638,39.5207405090332
35,14,36.34527,0.5825470387935638,39.5207405090332
36,1,41.51225,0.5891836285591125,39.77608680725098
