Frame,TrackID,Speed_kmh,Conf,Processing_ms
41,12,60.95063,0.6822931170463562,42.49286651611328
41,13,25.626366,0.6822931170463562,42.49286651611328
42,1,21.914417,0.5832833250363668,43.907880783081055
42,4,51.25929,0.5832833250363668,43.907880783081055
42,8,47.139458,0.5832833250363668,43.907880783081055
42,12,60.607353,0.5832833250363668,43.907880783081055
42,13,25.301882,0.5832833250363668,43.907880783081055
43,1,21.477566,0.7227713763713837,35.89916229248047
43,4,39.267204,0.7227713763713837,35.89916229248047
43,8,47.36922,0.7227713763713837,35.89916229248047
43,12,55.224255,0.7227713763713837,35.89916229248047
43,13,25.414953,0.7227713763713837,35.89916229248047
44,1,20.44136,0.6132741570472717,38.394927978515625
44,4,39.37284,0.6132741570472717,38.394927978515625
44,8,53.85856,0.6132741570472717,38.394927978515625
44,12,60.524433,0.6132741570472717,38.394927978515625
44,13,25.280493,0.6132741570472717,38.394927978515625
44,14,0,0.6132741570472717,38.394927978515625
45,1,20.002949,0.6248613834381104,37.41097450256348
45,4,39.478966,0.6248613834381104,37.41097450256348
45,8,54.693703,0.6248613834381104,37.41097450256348
45,12,60.803993,0.6248613834381104,37.41097450256348
45,13,25.3317,0.6248613834381104,37.41097450256348
45,14,77.118515,0.6248613834381104,37.41097450256348
46,1,25.644257,0.5780187845230103,37.56594657897949
46,4,33.03223,0.5780187845230103,37.56594657897949
46,8,42.85381,0.5780187845230103,37.56594657897949
46,12,61.08552,0.5780187845230103,37.56594657897949
46,13,25.383076,0.5780187845230103,37.56594657897949
46,14,77.38419,0.5780187845230103,37.56594657897949
47,1,31.382812,0.5798739194869995,41.11480712890625
47,4,33.121494,0.5798739194869995,41.11480712890625
47,8,54.02166,0.5798739194869995,41.11480712890625
47,12,61.63067,0.5798739194869995,41.11480712890625
47,13,25.428673,0.5798739194869995,41.11480712890625
47,14,77.6517,0.5798739194869995,41.11480712890625
48,1,25.221996,0.5810567935307821,37.45317459106445
48,4,33.211197,0.5810567935307821,37.45317459106445
48,8,54.300606,0.5810567935307821,37.45317459106445
48,12,61.91909,0.5810567935307821,37.45317459106445
48,13,25.480331,0.5810567935307821,37.45317459106445
48,14,77.92108,0.5810567935307821,37.45317459106445
49,1,25.221996,0,39.990901947021484
49,4,33.301174,0,39.990901947021484
49,8,54.58175,0,39.990901947021484
49,12,62.755085,0,39.990901947021484
49,13,25.745255,0,39.990901947021484
49,14,73.14741,0,39.990901947021484
50,1,25.22379,0.5721927881240845,37.014007568359375
50,4,40.124413,0.5721927881240845,37.014007568359375
50,8,48.377716,0.5721927881240845,37.014007568359375
50,12,56.77411,0.5721927881240845,37.014007568359375
50,13,25.578176,0.5721927881240845,37.014007568359375
50,14,68.21571,0.5721927881240845,37.014007568359375
51,1,18.54459,0.5589280128479004,36.47208213806152
51,4,40.23362,0.5589280128479004,36.47208213806152
51,8,54.55152,0.5589280128479004,36.47208213806152
51,12,56.994843,0.5589280128479004,36.47208213806152
51,13,25.63031,0.5589280128479004,36.47208213806152
51,14,63.22532,0.5589280128479004,36.47208213806152
52,1,6.1768,0,45.20225524902344
52,4,40.343155,0,45.20225524902344
52,8,54.834362,0,45.20225524902344
52,12,57.58368,0,45.20225524902344
52,13,25.67655,0,45.20225524902344
52,14,58.552467,0,45.20225524902344
