Frame,TrackID,Speed_kmh,Conf,Processing_ms
29,9,22.34132,0,39.46805000305176
30,2,12.864817,0,37.60409355163574
30,5,127.71755,0,37.60409355163574
30,9,29.007244,0,37.60409355163574
31,2,7.439271,0.5742968320846558,39.201974868774414
31,5,129.68796,0.5742968320846558,39.201974868774414
31,9,12.529398,0.5742968320846558,39.201974868774414
32,2,13.847989,0.5603965222835541,42.17696189880371
32,5,137.85464,0.5603965222835541,42.17696189880371
32,9,11.546167,0.5603965222835541,42.17696189880371
33,2,13.847989,0.6336574157079061,36.58795356750488
33,5,131.53687,0.6336574157079061,36.58795356750488
33,9,11.541922,0.6336574157079061,36.58795356750488
33,10,0,0.6336574157079061,36.58795356750488
34,2,7.424178,0.6452834010124207,39.41988945007324
34,5,133.59633,0.6452834010124207,39.41988945007324
34,9,11.537687,0.6452834010124207,39.41988945007324
34,10,155.0509,0.6452834010124207,39.41988945007324
35,2,13.815811,0,38.1622314453125
35,5,142.6116,0,38.1622314453125
35,9,6.817701,0,38.1622314453125
35,10,130.54657,0,38.1622314453125
36,2,12.800351,0.6892653107643127,40.31205177307129
36,5,135.5126,0.6892653107643127,40.31205177307129
36,9,11.498251,0.6892653107643127,40.31205177307129
36,10,140.36049,0.6892653107643127,40.31205177307129
37,2,6.391633,0,38.31815719604492
37,5,136.9946,0,38.31815719604492
37,9,11.49402,0,38.31815719604492
37,10,139.07593,0,38.31815719604492
38,2,12.766291,0,36.134958267211914
38,5,138.76193,0,36.134958267211914
38,9,11.489824,0,36.134958267211914
38,10,138.60641,0,36.134958267211914
39,2,12.766291,0,41.11313819885254
39,5,139.65553,0,41.11313819885254
39,9,12.454556,0,41.11313819885254
39,10,135.6199,0,41.11313819885254
40,2,6.3746576,0.5086785554885864,37.613868713378906
40,5,141.20653,0.5086785554885864,37.613868713378906
40,9,11.4772005,0.5086785554885864,37.613868713378906
40,10,136.83662,0.5086785554885864,37.613868713378906
41,2,12.732394,0,36.424875259399414
41,5,143.05672,0,36.424875259399414
41,9,11.446379,0,36.424875259399414
41,10,133.06458,0,36.424875259399414
42,2,12.732394,0,40.27700424194336
42,5,144.66492,0,40.27700424194336
42,9,11.442198,0,40.27700424194336
42,10,134.9607,0,40.27700424194336
43,2,6.357737,0,34.19899940490723
43,5,153.83739,0,34.19899940490723
43,9,12.4031925,0,34.19899940490723
43,10,136.49667,0,34.19899940490723
44,2,12.698581,0,38.18392753601074
44,5,146.84395,0,38.18392753601074
44,9,11.429665,0,38.18392753601074
44,10,137.68726,0,38.18392753601074
45,2,13.704371,0,36.03506088256836
45,5,149.27284,0,36.03506088256836
45,9,11.425483,0,36.03506088256836
45,10,138.95808,0,36.03506088256836
46,2,7.346635,0,36.21196746826172
46,5,158.75557,0,36.21196746826172
46,9,5.7898836,0,36.21196746826172
46,10,140.56165,0,36.21196746826172
47,2,13.6726885,0,38.27714920043945
47,5,151.55733,0,38.27714920043945
47,9,12.007349,0,38.27714920043945
47,10,141.7994,0,38.27714920043945
48,2,13.6726885,0,36.11183166503906
48,5,154.10275,0,36.11183166503906
48,9,11.037636,0,36.11183166503906
48,10,143.89423,0,36.11183166503906
49,2,7.3318434,0,34.36994552612305
49,5,164.63979,0,34.36994552612305
49,9,11.033482,0,34.36994552612305
49,10,145.58421,0,34.36994552612305
50,2,12.635379,0,37.29414939880371
50,5,156.484,0,37.29414939880371
50,9,11.02935,0,37.29414939880371
50,10,146.53143,0,37.29414939880371
51,2,12.635379,0,35.902976989746094
51,5,158.32457,0,35.902976989746094
51,9,11.984706,0,35.902976989746094
51,10,148.73523,0,35.902976989746094
52,2,6.3093257,0.5713829398155212,36.598920822143555
52,5,160.51892,0.5713829398155212,36.598920822143555
52,9,5.7604027,0.5713829398155212,36.598920822143555
52,10,150.51091,0.5713829398155212,36.598920822143555
