Frame,TrackID,Speed_kmh,Conf,Processing_ms
22,1,40.000366,0.6280644834041595,37.61410713195801
22,2,26.13863,0.6280644834041595,37.61410713195801
22,7,36.34178,0.6280644834041595,37.61410713195801
23,1,40.585407,0,40.96102714538574
23,2,26.189981,0,40.96102714538574
23,7,30.254065,0,40.96102714538574
24,1,40.80761,0,34.98697280883789
24,2,26.241505,0,34.98697280883789
24,7,36.546104,0,34.98697280883789
25,1,40.919403,0.56259685754776,37.03927993774414
25,2,26.29324,0.56259685754776,37.03927993774414
25,7,35.93235,0.56259685754776,37.03927993774414
26,1,41.031578,0,37.1859073638916
26,2,30.324133,0,37.1859073638916
26,7,35.84014,0,37.1859073638916
27,1,40.54041,0,35.47215461730957
27,2,30.393429,0,35.47215461730957
27,7,35.748257,0,35.47215461730957
28,1,33.829697,0.5947796702384949,36.13018989562988
28,2,30.463003,0.5947796702384949,36.13018989562988
28,7,35.656757,0.5947796702384949,36.13018989562988
29,1,27.174961,0.6081285178661346,37.919044494628906
29,2,30.532742,0.6081285178661346,37.919044494628906
29,7,35.46412,0.6081285178661346,37.919044494628906
30,1,27.249613,0.6224378943443298,36.84592247009277
30,2,30.263363,0.6224378943443298,36.84592247009277
30,7,35.37369,0.6224378943443298,36.84592247009277
30,11,0,0.6224378943443298,36.84592247009277
31,1,27.32454,0.5542365312576294,41.99075698852539
31,2,219.34229,0.5542365312576294,41.99075698852539
31,7,35.283623,0.5542365312576294,41.99075698852539
31,11,53.69194,0.5542365312576294,41.99075698852539
32,1,21.581985,0.5152357816696167,36.696672439575195
32,2,219.89763,0.5152357816696167,36.696672439575195
32,7,35.193886,0.5152357816696167,36.696672439575195
32,11,53.81514,0.5152357816696167,36.696672439575195
33,1,28.462494,0,39.956092834472656
33,2,214.75903,0,39.956092834472656
33,7,35.104473,0,39.956092834472656
33,11,54.59572,0,39.956092834472656
34,1,28.540339,0.5584484934806824,37.52875328063965
34,2,209.60608,0.5584484934806824,37.52875328063965
34,7,29.237854,0.5584484934806824,37.52875328063965
34,11,54.55953,0.5584484934806824,37.52875328063965
35,1,28.618402,0,36.49497032165527
35,2,210.43417,0,36.49497032165527
35,7,34.853897,0,36.49497032165527
35,11,54.988445,0,36.49497032165527
36,1,28.696905,0.5217106938362122,36.57197952270508
36,2,15.262705,0.5217106938362122,36.57197952270508
36,7,34.76589,0.5217106938362122,36.57197952270508
36,11,77.38618,0.5217106938362122,36.57197952270508
37,1,34.593437,0,37.550926208496094
37,2,9.579735,0,37.550926208496094
37,7,34.67821,0,37.550926208496094
37,11,77.74697,0,37.550926208496094
38,1,34.68924,0,37.613868713378906
38,2,15.213023,0,37.613868713378906
38,7,34.59086,0,37.613868713378906
38,11,83.5345,0,37.613868713378906
39,1,34.785534,0,35.89510917663574
39,2,15.207685,0,35.89510917663574
39,7,34.49372,0,35.89510917663574
39,11,83.92534,0,35.89510917663574
40,1,34.882214,0,37.14418411254883
40,2,9.54615,0,37.14418411254883
40,7,34.320736,0,37.14418411254883
40,11,89.8081,0,37.14418411254883
41,1,34.979225,0,35.51983833312988
41,2,10.521588,0,35.51983833312988
41,7,34.234734,0,35.51983833312988
41,11,68.088,0,35.51983833312988
42,1,35.076675,0,37.7500057220459
42,2,16.131521,0,37.7500057220459
42,7,34.149044,0,37.7500057220459
42,11,74.37147,0,37.7500057220459
43,1,35.824516,0,39.77394104003906
43,2,10.489069,0,39.77394104003906
43,7,34.06369,0,39.77394104003906
43,11,68.90602,0,39.77394104003906
44,1,35.925102,0,40.19522666931152
44,2,10.48524,0,40.19522666931152
44,7,33.968765,0,40.19522666931152
44,11,75.26909,0,40.19522666931152
45,1,36.026184,0,35.13193130493164
45,2,15.541311,0,35.13193130493164
45,7,28.280313,0,35.13193130493164
45,11,69.738914,0,35.13193130493164
46,1,36.127705,0,38.229942321777344
46,2,15.536029,0,38.229942321777344
46,7,33.715656,0,38.229942321777344
46,11,76.18303,0,38.229942321777344
47,1,36.229664,0,36.92483901977539
47,2,9.916998,0,36.92483901977539
47,7,33.631935,0,36.92483901977539
47,11,70.58701,0,36.92483901977539
48,1,35.68205,0,38.00678253173828
48,2,15.48721,0,38.00678253173828
48,7,34.01132,0,38.00678253173828
48,11,77.11375,0,38.00678253173828
49,1,35.78252,0,36.20195388793945
49,2,15.481967,0,36.20195388793945
49,7,33.455727,0,36.20195388793945
49,11,71.45066,0,36.20195388793945
50,1,35.883377,0,36.59391403198242
50,2,10.416825,0,36.59391403198242
50,7,33.372948,0,36.59391403198242
50,11,78.06156,0,36.59391403198242
51,1,35.984615,0,39.86215591430664
51,2,10.413051,0,39.86215591430664
51,7,27.784704,0,39.86215591430664
51,11,72.33029,0,39.86215591430664
52,1,36.08635,0.5415818691253662,37.468910217285156
52,2,15.9602995,0.5415818691253662,37.468910217285156
52,7,33.12647,0.5415818691253662,37.468910217285156
52,11,89.71031,0.5415818691253662,37.468910217285156
