Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,1,0,0.5963764786720276,41.08691215515137
4,1,0.0,0,45.51863670349121
5,1,2.2439063,0.5675091544787089,39.183855056762695
6,1,1.4959375,0.54018634557724,42.864322662353516
7,1,1.1219531,0.5954367369413376,41.1376953125
8,1,0.8975625,0.5771085619926453,39.85714912414551
9,1,0.8975625,0.5208702385425568,39.94011878967285
9,9,0,0.5208702385425568,39.94011878967285
10,1,0.0,0.5278632839520773,42.511940002441406
10,9,4.9555635,0.5278632839520773,42.511940002441406
11,1,0.0,0,47.951698303222656
11,9,2.4777818,0,47.951698303222656
12,1,0.0,0.5493709444999695,40.84897041320801
12,9,1.6518545,0.5493709444999695,40.84897041320801
13,1,0.0,0.6522195339202881,43.37811470031738
13,9,8.433974,0.6522195339202881,43.37811470031738
14,1,0.0,0.5044363141059875,43.16997528076172
14,9,6.7471795,0.5044363141059875,43.16997528076172
15,1,0.0,0,42.34814643859863
15,9,11.962515,0,42.34814643859863
16,1,0.0,0,43.292999267578125
16,9,11.962515,0,43.292999267578125
17,1,0.8975625,0.6257991790771484,39.68381881713867
17,9,12.956698,0.6257991790771484,39.68381881713867
18,1,6.3353605,0.5927634835243225,41.390180587768555
18,9,13.421483,0.5927634835243225,41.390180587768555
19,1,6.3353605,0.6213054060935974,45.716047286987305
19,9,13.421483,0.6213054060935974,45.716047286987305
20,1,6.3353605,0.593556543191274,41.95404052734375
20,9,8.21076,0.593556543191274,41.95404052734375
21,1,11.773158,0.6136742234230042,41.28384590148926
21,9,14.4461,0.6136742234230042,41.28384590148926
22,1,10.875596,0.7074892520904541,44.271230697631836
22,9,14.449201,0.7074892520904541,44.271230697631836
23,1,5.437798,0.5609368979930878,38.96784782409668
23,9,8.228349,0.5609368979930878,38.96784782409668
24,1,11.352831,0.5071977376937866,44.17014122009277
24,9,14.478174,0.5071977376937866,44.17014122009277
25,1,11.352831,0.6008545756340027,41.17107391357422
25,9,13.482448,0.6008545756340027,41.17107391357422
26,1,5.9150333,0.6329085230827332,41.689157485961914
26,9,8.245927,0.6329085230827332,41.689157485961914
27,1,5.9150333,0.5986725687980652,41.663169860839844
27,9,13.513037,0.5986725687980652,41.663169860839844
28,1,5.9150333,0.5905392567316691,44.32392120361328
28,9,13.513037,0.5905392567316691,44.32392120361328
28,20,0,0.5905392567316691,44.32392120361328
29,1,0.8991343,0.5847399532794952,45.02105712890625
29,9,8.263615,0.5847399532794952,45.02105712890625
29,20,25.459078,0.5847399532794952,45.02105712890625
30,1,1.7979248,0.618385523557663,42.011260986328125
30,9,14.542633,0.618385523557663,42.011260986328125
30,20,14.99142,0.618385523557663,42.011260986328125
31,1,7.2609696,0,43.85089874267578
31,9,13.543816,0,43.85089874267578
31,20,18.496227,0,43.85089874267578
32,1,12.737486,0.6061354279518127,40.354013442993164
32,9,7.279422,0.6061354279518127,40.354013442993164
32,20,20.70209,0.6061354279518127,40.354013442993164
33,1,12.737486,0.5804674625396729,46.42915725708008
33,9,13.127527,0.5804674625396729,46.42915725708008
33,20,17.468916,0.5804674625396729,46.42915725708008
34,1,11.838351,0.6424617171287537,41.96906089782715
34,9,12.127123,0.6424617171287537,41.96906089782715
34,20,28.445282,0.6424617171287537,41.96906089782715
35,1,10.939562,0.6303972601890564,43.03908348083496
35,9,5.848104,0.6303972601890564,43.03908348083496
35,20,32.697792,0.6303972601890564,43.03908348083496
36,1,10.61603,0.6692821979522705,41.6560173034668
36,9,11.709287,0.6692821979522705,41.6560173034668
36,20,28.50925,0.6692821979522705,41.6560173034668
37,1,5.1395135,0.5235700011253357,40.85135459899902
37,9,11.709287,0.5235700011253357,40.85135459899902
37,20,28.212097,0.5235700011253357,40.85135459899902
38,1,15.771223,0.5403493046760559,40.53497314453125
38,9,5.861182,0.5403493046760559,40.53497314453125
38,20,32.482483,0.5403493046760559,40.53497314453125
39,1,15.771223,0.512451708316803,41.85795783996582
39,9,11.735532,0.512451708316803,41.85795783996582
39,20,21.60281,0.512451708316803,41.85795783996582
40,1,15.771223,0.5573559403419495,44.58904266357422
40,9,11.735532,0.5573559403419495,44.58904266357422
40,20,22.00767,0.5573559403419495,44.58904266357422
41,1,15.804802,0.5540777444839478,39.981842041015625
41,9,5.8743486,0.5540777444839478,39.981842041015625
41,20,26.306732,0.5540777444839478,39.981842041015625
42,1,15.804802,0,42.57321357727051
42,9,12.214299,0,42.57321357727051
42,20,26.362614,0,42.57321357727051
43,1,21.072119,0.56455859541893,39.62111473083496
43,9,13.222994,0.56455859541893,39.62111473083496
43,20,26.785614,0.56455859541893,39.62111473083496
44,1,21.983265,0.5680911540985107,37.48798370361328
44,9,36.769863,0.5680911540985107,37.48798370361328
44,20,21.597107,0.5680911540985107,37.48798370361328
45,1,27.199911,0.5532664656639099,44.641733169555664
45,9,37.790703,0.5532664656639099,44.641733169555664
45,20,21.281057,0.5532664656639099,44.641733169555664
46,1,27.615576,0.5411313027143478,40.74907302856445
46,9,38.811546,0.5411313027143478,40.74907302856445
46,20,16.069366,0.5411313027143478,40.74907302856445
47,1,27.615576,0.5468211770057678,40.869951248168945
47,9,33.492435,0.5468211770057678,40.869951248168945
47,20,11.769987,0.5468211770057678,40.869951248168945
48,1,16.956495,0,42.575836181640625
48,9,38.89891,0,42.575836181640625
48,20,11.794787,0,42.575836181640625
