Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.7034773349761962,39.43514823913574
2,2,0,0.7034773349761962,39.43514823913574
2,3,0,0.7034773349761962,39.43514823913574
2,4,0,0.7034773349761962,39.43514823913574
3,1,24.652647,0.6923690736293793,42.694807052612305
3,2,28.070196,0.6923690736293793,42.694807052612305
3,3,29.297642,0.6923690736293793,42.694807052612305
3,4,28.967396,0.6923690736293793,42.694807052612305
3,6,0,0.6923690736293793,42.694807052612305
4,1,52.665195,0.6769837021827698,43.99991035461426
4,2,41.201485,0.6769837021827698,43.99991035461426
4,3,42.99296,0.6769837021827698,43.99991035461426
4,4,29.003994,0.6769837021827698,43.99991035461426
4,6,28.384674,0.6769837021827698,43.99991035461426
5,1,52.93971,0.6875882863998413,44.52705383300781
5,2,36.27198,0.6875882863998413,44.52705383300781
5,3,48.363094,0.6875882863998413,44.52705383300781
5,4,19.335997,0.6875882863998413,44.52705383300781
5,6,27.439518,0.6875882863998413,44.52705383300781
6,1,52.730667,0.653856348991394,42.84167289733887
6,2,33.53522,0.653856348991394,42.84167289733887
6,3,43.190155,0.653856348991394,42.84167289733887
6,4,35.373444,0.653856348991394,42.84167289733887
6,6,19.934214,0.653856348991394,42.84167289733887
6,7,0,0.653856348991394,42.84167289733887
7,1,58.580395,0.690799723068873,41.75686836242676
7,2,37.78976,0.690799723068873,41.75686836242676
7,3,46.025932,0.690799723068873,41.75686836242676
7,4,34.16266,0.690799723068873,41.75686836242676
7,6,37.985783,0.690799723068873,41.75686836242676
7,7,32.0777,0.690799723068873,41.75686836242676
8,1,64.51931,0.5996077486446926,40.98677635192871
8,2,43.1883,0.5996077486446926,40.98677635192871
8,3,51.69467,0.5996077486446926,40.98677635192871
8,4,46.05079,0.5996077486446926,40.98677635192871
8,6,30.388626,0.5996077486446926,40.98677635192871
8,7,30.980288,0.5996077486446926,40.98677635192871
9,1,59.303444,0.6289448738098145,40.73810577392578
9,2,37.6735,0.6289448738098145,40.73810577392578
9,3,45.95466,0.6289448738098145,40.73810577392578
9,4,46.166668,0.6289448738098145,40.73810577392578
9,6,36.204414,0.6289448738098145,40.73810577392578
9,7,31.399828,0.6289448738098145,40.73810577392578
9,8,0,0.6289448738098145,40.73810577392578
10,1,59.57597,0.6151468396186829,43.63203048706055
10,2,43.479126,0.6151468396186829,43.63203048706055
10,3,39.743813,0.6151468396186829,43.63203048706055
10,4,58.06023,0.6151468396186829,43.63203048706055
10,6,36.671093,0.6151468396186829,43.63203048706055
10,7,31.63116,0.6151468396186829,43.63203048706055
10,8,101.72695,0.6151468396186829,43.63203048706055
11,1,60.176506,0.6205672025680542,44.64292526245117
11,2,43.801697,0.6205672025680542,44.64292526245117
11,3,46.28869,0.6205672025680542,44.64292526245117
11,4,46.933033,0.6205672025680542,44.64292526245117
11,6,41.46473,0.6205672025680542,44.64292526245117
11,7,31.787317,0.6205672025680542,44.64292526245117
11,8,76.466034,0.6205672025680542,44.64292526245117
12,1,54.85315,0.682682454586029,44.233083724975586
12,2,38.239216,0.682682454586029,44.233083724975586
12,3,40.464592,0.682682454586029,44.233083724975586
12,4,47.052376,0.682682454586029,44.233083724975586
12,6,28.827839,0.682682454586029,44.233083724975586
12,7,31.407612,0.682682454586029,44.233083724975586
12,8,68.12234,0.682682454586029,44.233083724975586
13,1,49.365906,0.7240674495697021,44.28911209106445
13,2,32.637314,0.7240674495697021,44.28911209106445
13,3,40.656807,0.7240674495697021,44.28911209106445
13,4,35.369366,0.7240674495697021,44.28911209106445
13,6,29.825596,0.7240674495697021,44.28911209106445
13,7,31.946163,0.7240674495697021,44.28911209106445
13,8,63.630177,0.7240674495697021,44.28911209106445
14,1,49.24517,0.6334892272949219,47.35898971557617
14,2,32.707855,0.6334892272949219,47.35898971557617
14,3,41.16583,0.6334892272949219,47.35898971557617
14,4,47.083393,0.6334892272949219,47.35898971557617
14,6,24.135414,0.6334892272949219,47.35898971557617
14,7,32.03103,0.6334892272949219,47.35898971557617
14,8,71.38051,0.6334892272949219,47.35898971557617
15,1,49.890297,0.6063809394836426,42.971134185791016
15,2,32.85835,0.6063809394836426,42.971134185791016
15,3,47.817116,0.6063809394836426,42.971134185791016
15,4,40.83895,0.6063809394836426,42.971134185791016
15,6,24.185349,0.6063809394836426,42.971134185791016
15,7,25.566,0.6063809394836426,42.971134185791016
15,8,61.19337,0.6063809394836426,42.971134185791016
16,1,50.122425,0.5891883373260498,44.80290412902832
16,2,32.929596,0.5891883373260498,44.80290412902832
16,3,41.89251,0.5891883373260498,44.80290412902832
16,4,47.430367,0.5891883373260498,44.80290412902832
16,6,24.235447,0.5891883373260498,44.80290412902832
16,7,25.164087,0.5891883373260498,44.80290412902832
16,8,66.5716,0.5891883373260498,44.80290412902832
17,1,50.35621,0.6096785565217336,44.255971908569336
17,2,33.00109,0.6096785565217336,44.255971908569336
17,3,41.987774,0.6096785565217336,44.255971908569336
17,4,47.55149,0.6096785565217336,44.255971908569336
17,6,24.285742,0.6096785565217336,44.255971908569336
17,7,25.694025,0.6096785565217336,44.255971908569336
17,8,72.35939,0.6096785565217336,44.255971908569336
18,1,50.466778,0.6486504971981049,43.34592819213867
18,2,33.07281,0.6486504971981049,43.34592819213867
18,3,42.191643,0.6486504971981049,43.34592819213867
18,4,53.35835,0.6486504971981049,43.34592819213867
18,6,29.142597,0.6486504971981049,43.34592819213867
18,7,25.762415,0.6486504971981049,43.34592819213867
18,8,78.516785,0.6486504971981049,43.34592819213867
19,1,51.05262,0.706523984670639,43.68162155151367
19,2,39.450153,0.706523984670639,43.68162155151367
19,3,42.3004,0.706523984670639,43.68162155151367
19,4,41.870567,0.706523984670639,43.68162155151367
19,6,29.207745,0.706523984670639,43.68162155151367
19,7,25.83102,0.706523984670639,43.68162155151367
19,8,73.98244,0.706523984670639,43.68162155151367
20,1,50.875893,0.6426613688468933,45.5167293548584
20,2,33.732426,0.6426613688468933,45.5167293548584
20,3,42.052147,0.6426613688468933,45.5167293548584
20,4,41.965652,0.6426613688468933,45.5167293548584
20,6,29.259953,0.6426613688468933,45.5167293548584
20,7,32.45013,0.6426613688468933,45.5167293548584
20,8,69.05623,0.6426613688468933,45.5167293548584
20,11,0,0.6426613688468933,45.5167293548584
21,1,51.115406,0.7297996083895365,45.10688781738281
21,2,33.806583,0.7297996083895365,45.10688781738281
21,3,42.16024,0.7297996083895365,45.10688781738281
21,4,42.181488,0.7297996083895365,45.10688781738281
21,6,29.74971,0.7297996083895365,45.10688781738281
21,7,32.52692,0.7297996083895365,45.10688781738281
21,8,69.886734,0.7297996083895365,45.10688781738281
21,11,50.51697,0.7297996083895365,45.10688781738281
22,1,40.763927,0.6518194198608398,42.75798797607422
22,2,33.880962,0.6518194198608398,42.75798797607422
22,3,48.517666,0.6518194198608398,42.75798797607422
22,4,42.290012,0.6518194198608398,42.75798797607422
22,6,29.79072,0.6518194198608398,42.75798797607422
22,7,32.614037,0.6518194198608398,42.75798797607422
22,8,58.86665,0.6518194198608398,42.75798797607422
22,11,50.622208,0.6518194198608398,42.75798797607422
23,1,47.260826,0.6471821218729019,39.07299041748047
23,2,34.36152,0.6471821218729019,39.07299041748047
23,3,42.903717,0.6471821218729019,39.07299041748047
23,4,42.495804,0.6471821218729019,39.07299041748047
23,6,24.944859,0.6471821218729019,39.07299041748047
23,7,32.70154,0.6471821218729019,39.07299041748047
23,8,59.277294,0.6471821218729019,39.07299041748047
23,11,51.2637,0.6471821218729019,39.07299041748047
24,1,47.485146,0.605572497844696,46.60797119140625
24,2,28.132496,0.605572497844696,46.60797119140625
24,3,42.571888,0.605572497844696,46.60797119140625
24,4,42.60559,0.605572497844696,46.60797119140625
24,6,31.300726,0.605572497844696,46.60797119140625
24,7,32.789433,0.605572497844696,46.60797119140625
24,8,53.99711,0.605572497844696,46.60797119140625
24,11,44.574375,0.605572497844696,46.60797119140625
25,1,41.682365,0.621317853530248,43.94698143005371
25,2,28.194275,0.621317853530248,43.94698143005371
25,3,43.259514,0.621317853530248,43.94698143005371
25,4,49.43093,0.621317853530248,43.94698143005371
25,6,31.355368,0.621317853530248,43.94698143005371
25,7,32.877647,0.621317853530248,43.94698143005371
25,8,59.816425,0.621317853530248,43.94698143005371
25,11,45.91137,0.621317853530248,43.94698143005371
25,14,0,0.621317853530248,43.94698143005371
26,1,41.880272,0.6462774342960782,42.706966400146484
26,2,28.25625,0.6462774342960782,42.706966400146484
26,3,42.92341,0.6462774342960782,42.706966400146484
26,4,42.91172,0.6462774342960782,42.706966400146484
26,6,30.661676,0.6462774342960782,42.706966400146484
26,7,27.76054,0.6462774342960782,42.706966400146484
26,8,54.469555,0.6462774342960782,42.706966400146484
26,11,46.10285,0.6462774342960782,42.706966400146484
26,14,24.674177,0.6462774342960782,42.706966400146484
26,15,0,0.6462774342960782,42.706966400146484
27,1,47.01633,0.6745264530181885,42.285919189453125
27,2,34.318634,0.6745264530181885,42.285919189453125
27,3,43.619053,0.6745264530181885,42.285919189453125
27,4,42.99379,0.6745264530181885,42.285919189453125
27,6,30.726526,0.6745264530181885,42.285919189453125
27,7,27.831125,0.6745264530181885,42.285919189453125
27,8,60.219383,0.6745264530181885,42.285919189453125
27,11,46.29554,0.6745264530181885,42.285919189453125
27,14,64.250984,0.6745264530181885,42.285919189453125
27,15,101.64822,0.6745264530181885,42.285919189453125
28,1,47.255924,0.573605740070343,45.3951358795166
28,2,34.404373,0.573605740070343,45.3951358795166
28,3,43.27851,0.573605740070343,45.3951358795166
28,4,36.85517,0.573605740070343,45.3951358795166
28,6,35.6786,0.573605740070343,45.3951358795166
28,7,27.901876,0.573605740070343,45.3951358795166
28,8,54.824493,0.573605740070343,45.3951358795166
28,11,46.501076,0.573605740070343,45.3951358795166
28,14,69.47327,0.573605740070343,45.3951358795166
28,15,76.40676,0.573605740070343,45.3951358795166
29,1,41.78533,0.6225315729777018,43.33209991455078
29,2,34.48088,0.6225315729777018,43.33209991455078
29,3,43.834675,0.6225315729777018,43.33209991455078
29,4,36.92147,0.6225315729777018,43.33209991455078
29,6,29.429333,0.6225315729777018,43.33209991455078
29,7,27.973013,0.6225315729777018,43.33209991455078
29,8,55.840595,0.6225315729777018,43.33209991455078
29,11,52.028023,0.6225315729777018,43.33209991455078
29,14,65.05083,0.6225315729777018,43.33209991455078
29,15,76.394875,0.6225315729777018,43.33209991455078
30,1,48.01644,0.609602689743042,46.37289047241211
30,2,34.557606,0.609602689743042,46.37289047241211
30,3,43.572308,0.609602689743042,46.37289047241211
30,4,37.054737,0.609602689743042,46.37289047241211
30,6,29.96024,0.609602689743042,46.37289047241211
30,7,27.54813,0.609602689743042,46.37289047241211
30,8,56.101818,0.609602689743042,46.37289047241211
30,11,46.782715,0.609602689743042,46.37289047241211
30,14,62.81057,0.609602689743042,46.37289047241211
30,15,76.51435,0.609602689743042,46.37289047241211
31,1,42.083344,0.6222497820854187,43.92385482788086
31,2,35.054913,0.6222497820854187,43.92385482788086
31,3,43.673164,0.6222497820854187,43.92385482788086
31,4,37.57344,0.6222497820854187,43.92385482788086
31,6,24.335718,0.6222497820854187,43.92385482788086
31,7,33.303074,0.6222497820854187,43.92385482788086
31,8,56.364876,0.6222497820854187,43.92385482788086
31,11,46.9797,0.6222497820854187,43.92385482788086
31,14,68.32875,0.6222497820854187,43.92385482788086
31,15,71.62727,0.6222497820854187,43.92385482788086
32,1,48.407055,0.6586370319128036,40.58194160461426
32,2,29.133503,0.6586370319128036,40.58194160461426
32,3,43.90227,0.6586370319128036,40.58194160461426
32,4,37.223686,0.6586370319128036,40.58194160461426
32,6,24.391438,0.6586370319128036,40.58194160461426
32,7,33.39338,0.6586370319128036,40.58194160461426
32,8,62.514954,0.6586370319128036,40.58194160461426
32,11,47.520386,0.6586370319128036,40.58194160461426
32,14,58.063484,0.6586370319128036,40.58194160461426
32,15,66.84293,0.6586370319128036,40.58194160461426
33,1,48.190662,0.6205252528190612,44.39187049865723
33,2,29.206974,0.6205252528190612,44.39187049865723
33,3,44.004333,0.6205252528190612,44.39187049865723
33,4,37.759686,0.6205252528190612,44.39187049865723
33,6,24.447327,0.6205252528190612,44.39187049865723
33,7,33.48407,0.6205252528190612,44.39187049865723
33,8,62.810432,0.6205252528190612,44.39187049865723
33,11,41.861107,0.6205252528190612,44.39187049865723
33,14,52.627808,0.6205252528190612,44.39187049865723
33,15,67.52166,0.6205252528190612,44.39187049865723
33,18,0,0.6205252528190612,44.39187049865723
34,1,47.878716,0.6165577292442321,46.13828659057617
34,2,29.27243,0.6165577292442321,46.13828659057617
34,3,50.692974,0.6165577292442321,46.13828659057617
34,4,44.30185,0.6165577292442321,46.13828659057617
34,6,24.503433,0.6165577292442321,46.13828659057617
34,7,33.57509,0.6165577292442321,46.13828659057617
34,8,62.686565,0.6165577292442321,46.13828659057617
34,11,36.72912,0.6165577292442321,46.13828659057617
34,14,53.24485,0.6165577292442321,46.13828659057617
34,15,67.66371,0.6165577292442321,46.13828659057617
34,18,54.451057,0.6165577292442321,46.13828659057617
35,1,48.582695,0.5993329967771258,44.16203498840332
35,2,29.338139,0.5993329967771258,44.16203498840332
35,3,44.371853,0.5993329967771258,44.16203498840332
35,4,38.05902,0.5993329967771258,44.16203498840332
35,6,19.077242,0.5993329967771258,44.16203498840332
35,7,33.655785,0.5993329967771258,44.16203498840332
35,8,62.983086,0.5993329967771258,44.16203498840332
35,11,36.79686,0.5993329967771258,44.16203498840332
35,14,63.817333,0.5993329967771258,44.16203498840332
35,15,68.46846,0.5993329967771258,44.16203498840332
35,18,40.460007,0.5993329967771258,44.16203498840332
36,1,48.693863,0.5999988913536072,44.818878173828125
36,2,29.412409,0.5999988913536072,44.818878173828125
36,3,44.950935,0.5999988913536072,44.818878173828125
36,4,37.70148,0.5999988913536072,44.818878173828125
36,6,25.123072,0.5999988913536072,44.818878173828125
36,7,33.747578,0.5999988913536072,44.818878173828125
36,8,68.93248,0.5999988913536072,44.818878173828125
36,11,37.300255,0.5999988913536072,44.818878173828125
36,14,69.68329,0.5999988913536072,44.818878173828125
36,15,68.45416,0.5999988913536072,44.818878173828125
36,18,36.43974,0.5999988913536072,44.818878173828125
37,1,48.94626,0.6372252702713013,44.4941520690918
37,2,29.478558,0.6372252702713013,44.4941520690918
37,3,44.678074,0.6372252702713013,44.4941520690918
37,4,38.248837,0.6372252702713013,44.4941520690918
37,6,25.17957,0.6372252702713013,44.4941520690918
37,7,33.83969,0.6372252702713013,44.4941520690918
37,8,63.724743,0.6372252702713013,44.4941520690918
37,11,37.11594,0.6372252702713013,44.4941520690918
37,14,70.39418,0.6372252702713013,44.4941520690918
37,15,64.07466,0.6372252702713013,44.4941520690918
37,18,33.976906,0.6372252702713013,44.4941520690918
37,19,0,0.6372252702713013,44.4941520690918
38,1,49.186012,0.6683236459891001,43.296098709106445
38,2,29.553375,0.6683236459891001,43.296098709106445
38,3,45.264313,0.6683236459891001,43.296098709106445
38,4,44.877583,0.6683236459891001,43.296098709106445
38,6,20.19323,0.6683236459891001,43.296098709106445
38,7,27.007233,0.6683236459891001,43.296098709106445
38,8,64.02868,0.6683236459891001,43.296098709106445
38,11,37.81156,0.6683236459891001,43.296098709106445
38,14,70.718956,0.6683236459891001,43.296098709106445
38,15,69.60807,0.6683236459891001,43.296098709106445
38,18,32.51053,0.6683236459891001,43.296098709106445
38,19,75.82861,0.6683236459891001,43.296098709106445
39,1,49.299217,0.7035332202911377,43.81990432739258
39,2,29.620016,0.7035332202911377,43.81990432739258
39,3,44.988243,0.7035332202911377,43.81990432739258
39,4,38.55405,0.7035332202911377,43.81990432739258
39,6,20.710535,0.7035332202911377,43.81990432739258
39,7,27.080896,0.7035332202911377,43.81990432739258
39,8,64.334816,0.7035332202911377,43.81990432739258
39,11,37.650978,0.7035332202911377,43.81990432739258
39,14,76.74683,0.7035332202911377,43.81990432739258
39,15,64.7583,0.7035332202911377,43.81990432739258
39,18,26.960684,0.7035332202911377,43.81990432739258
39,19,62.84114,0.7035332202911377,43.81990432739258
40,1,49.556343,0.6722647786140442,43.16377639770508
40,2,30.122492,0.6722647786140442,43.16377639770508
40,3,45.581688,0.6722647786140442,43.16377639770508
40,4,38.188625,0.6722647786140442,43.16377639770508
40,6,25.770773,0.6722647786140442,43.16377639770508
40,7,27.146265,0.6722647786140442,43.16377639770508
40,8,64.64315,0.6722647786140442,43.16377639770508
40,11,43.720833,0.6722647786140442,43.16377639770508
