Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.7165022492408752,38.29503059387207
3,1,91.32883,0.7268345355987549,40.46010971069336
4,1,60.261555,0,41.89610481262207
5,1,90.52753,0.640320360660553,44.09909248352051
6,1,90.14958,0.730688214302063,40.14897346496582
7,1,84.48161,0,42.34910011291504
8,1,84.64602,0,38.34199905395508
9,1,91.320816,0,37.275075912475586
10,1,79.76402,0,38.3450984954834
11,1,75.70949,0.7415199875831604,41.16415977478027
12,1,82.72848,0,40.5881404876709
13,1,77.13544,0,37.850141525268555
14,1,78.04907,0.5185743272304535,37.49799728393555
15,1,72.364914,0.612460196018219,38.687944412231445
16,1,71.65285,0.7256404757499695,42.8471565246582
17,1,72.210495,0.677467554807663,43.75314712524414
18,1,72.57838,0.6218603849411011,39.48807716369629
19,1,79.34996,0.7519701719284058,39.13402557373047
19,6,0,0.7519701719284058,39.13402557373047
20,1,79.75567,0.6506229341030121,42.5260066986084
20,6,185.58615,0.6506229341030121,42.5260066986084
21,1,80.16451,0.6815707683563232,41.12720489501953
21,6,187.0677,0.6815707683563232,41.12720489501953
22,1,80.79654,0.7980400919914246,40.27915000915527
22,6,179.04265,0.7980400919914246,40.27915000915527
23,1,81.21341,0.6850437521934509,34.4998836517334
23,6,176.05559,0.6850437521934509,34.4998836517334
24,1,74.70702,0.7811819911003113,40.36211967468262
24,6,168.86024,0.7811819911003113,40.36211967468262
25,1,82.283035,0.6246066093444824,40.477752685546875
25,6,160.48714,0.6246066093444824,40.477752685546875
26,1,82.19197,0.5800890922546387,40.00997543334961
26,6,151.45901,0.5800890922546387,40.00997543334961
27,1,75.563385,0.5995457172393799,42.24085807800293
27,6,153.564,0.5995457172393799,42.24085807800293
28,1,83.27979,0.639868438243866,40.547847747802734
28,6,149.5747,0.639868438243866,40.547847747802734
28,10,0,0.639868438243866,40.547847747802734
29,1,83.71564,0.6056472659111023,39.20888900756836
29,6,157.59798,0.6056472659111023,39.20888900756836
29,10,183.98372,0.6056472659111023,39.20888900756836
30,1,76.966,0.6159003674983978,41.34511947631836
30,6,159.06964,0.6159003674983978,41.34511947631836
30,10,187.2145,0.6159003674983978,41.34511947631836
31,1,85.35364,0.6052150130271912,43.74098777770996
31,6,167.40111,0.6052150130271912,43.74098777770996
31,10,188.70555,0.6052150130271912,43.74098777770996
32,1,85.80622,0.5854462385177612,42.21296310424805
32,6,163.73166,0.5854462385177612,42.21296310424805
32,10,168.93585,0.5854462385177612,42.21296310424805
32,12,0,0.5854462385177612,42.21296310424805
33,1,86.506325,0.6254576742649078,37.207841873168945
33,6,172.32925,0.6254576742649078,37.207841873168945
33,10,163.11064,0.6254576742649078,37.207841873168945
33,12,183.43129,0.6254576742649078,37.207841873168945
34,1,86.968155,0.5775848627090454,44.97122764587402
34,6,168.17624,0.5775848627090454,44.97122764587402
34,10,154.60104,0.5775848627090454,44.97122764587402
34,12,170.76434,0.5775848627090454,44.97122764587402
35,1,87.43367,0.5829944908618927,41.548967361450195
35,6,176.55417,0.5829944908618927,41.548967361450195
35,10,133.56511,0.5829944908618927,41.548967361450195
35,12,167.76157,0.5829944908618927,41.548967361450195
36,1,88.15385,0.6800532042980194,40.282249450683594
36,6,172.30457,0.6800532042980194,40.282249450683594
36,10,118.845436,0.6800532042980194,40.282249450683594
36,12,159.58324,0.6800532042980194,40.282249450683594
37,1,88.62893,0.6869902014732361,41.848182678222656
37,6,181.44225,0.6869902014732361,41.848182678222656
37,10,120.338486,0.6869902014732361,41.848182678222656
37,12,155.31113,0.6869902014732361,41.848182678222656
38,1,81.54091,0.5827603340148926,39.511919021606445
38,6,177.10344,0.5827603340148926,39.511919021606445
38,10,116.46279,0.5827603340148926,39.511919021606445
38,12,146.9597,0.5827603340148926,39.511919021606445
39,1,89.84883,0.6401678770780563,38.22612762451172
39,6,186.5365,0.6401678770780563,38.22612762451172
39,10,106.28508,0.6401678770780563,38.22612762451172
39,12,143.62039,0.6401678770780563,38.22612762451172
40,1,90.33762,0.6183976382017136,40.5120849609375
40,6,182.59572,0.6183976382017136,40.5120849609375
40,10,113.28926,0.6183976382017136,40.5120849609375
40,12,134.20157,0.6183976382017136,40.5120849609375
41,1,83.115814,0.650888204574585,40.171146392822266
41,6,192.34837,0.650888204574585,40.171146392822266
41,10,113.963646,0.650888204574585,40.171146392822266
41,12,124.629166,0.650888204574585,40.171146392822266
41,14,0,0.650888204574585,40.171146392822266
42,1,90.94559,0.6844379305839539,44.34704780578613
42,6,187.27974,0.6844379305839539,44.34704780578613
42,10,121.477005,0.6844379305839539,44.34704780578613
42,12,120.70586,0.6844379305839539,44.34704780578613
42,14,208.9631,0.6844379305839539,44.34704780578613
43,1,91.443344,0.7571989893913269,41.156768798828125
43,6,197.34291,0.7571989893913269,41.156768798828125
43,10,122.2281,0.7571989893913269,41.156768798828125
43,12,109.70874,0.7571989893913269,41.156768798828125
43,14,212.66415,0.7571989893913269,41.156768798828125
44,1,92.213684,0.7781819303830465,41.07213020324707
44,6,192.72256,0.7781819303830465,41.07213020324707
44,10,129.20256,0.7781819303830465,41.07213020324707
44,12,99.278244,0.7781819303830465,41.07213020324707
44,14,195.6829,0.7781819303830465,41.07213020324707
45,1,92.72201,0.8056926131248474,41.28694534301758
45,6,203.12613,0.8056926131248474,41.28694534301758
45,10,130.47937,0.8056926131248474,41.28694534301758
45,12,100.203156,0.8056926131248474,41.28694534301758
45,14,181.02444,0.8056926131248474,41.28694534301758
