Frame,TrackID,Speed_kmh,Conf,Processing_ms
38,7,0,0.5271386504173279,44.003963470458984
39,7,183.8398,0.5758177042007446,42.42515563964844
40,7,139.09271,0.5517796874046326,41.48983955383301
41,7,102.48163,0,43.3659553527832
42,7,83.81817,0,41.76187515258789
43,7,72.630264,0,38.37299346923828
44,7,48.06815,0,41.712045669555664
45,7,34.8095,0,41.15724563598633
46,7,34.88537,0,39.36314582824707
47,7,109.50801,0.5074902772903442,45.220136642456055
48,7,109.40273,0.6973782181739807,46.0963249206543
49,7,133.70602,0.6819592118263245,45.00889778137207
50,7,134.39307,0,45.95804214477539
51,7,128.4653,0,39.48402404785156
