Frame,TrackID,Speed_kmh,Conf,Processing_ms
13,1,0,0.6347192525863647,38.572072982788086
14,1,106.45256,0,46.4472770690918
15,1,92.843544,0,37.76216506958008
16,1,87.99644,0,41.110992431640625
17,1,93.19076,0,45.719146728515625
18,1,90.44377,0,39.29591178894043
19,1,85.442474,0,42.973995208740234
20,1,91.82975,0,40.30323028564453
21,1,92.399124,0,42.38271713256836
22,1,93.22358,0,38.75112533569336
23,1,93.805916,0,37.22500801086426
24,1,171.36511,0.568048357963562,40.12799263000488
25,1,178.82634,0.6776660084724426,44.79408264160156
26,1,168.19168,0.6094898283481598,43.65992546081543
27,1,169.75098,0.6790952682495117,44.71111297607422
27,2,0,0.6790952682495117,44.71111297607422
28,1,177.22922,0.5517292817433676,43.45083236694336
28,2,182.49554,0.5517292817433676,43.45083236694336
29,1,107.55066,0.5569323301315308,49.33571815490723
29,2,196.93063,0.5569323301315308,49.33571815490723
30,1,102.6757,0.6355953613917033,49.669742584228516
30,2,194.82082,0.6355953613917033,49.669742584228516
30,4,0,0.6355953613917033,49.669742584228516
31,1,121.702736,0.7313255071640015,46.27203941345215
31,2,186.91821,0.7313255071640015,46.27203941345215
31,4,179.57397,0.7313255071640015,46.27203941345215
32,1,122.41382,0.8077192306518555,44.80886459350586
32,2,182.6226,0.8077192306518555,44.80886459350586
32,4,182.49782,0.8077192306518555,44.80886459350586
32,5,0,0.8077192306518555,44.80886459350586
33,1,130.77652,0.658734992146492,45.755863189697266
33,2,162.8376,0.658734992146492,45.755863189697266
33,4,185.04082,0.658734992146492,45.755863189697266
33,5,210.13232,0.658734992146492,45.755863189697266
34,1,131.99442,0.7283795177936554,40.187835693359375
34,2,154.72946,0.7283795177936554,40.187835693359375
34,4,179.42635,0.7283795177936554,40.187835693359375
34,5,198.39557,0.7283795177936554,40.187835693359375
35,1,133.26878,0.6978917717933655,41.45479202270508
35,2,145.25125,0.6978917717933655,41.45479202270508
35,4,165.23528,0.6978917717933655,41.45479202270508
35,5,204.1867,0.6978917717933655,41.45479202270508
