Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,3,0,0.6024629871050516,39.845943450927734
3,4,0,0.6024629871050516,39.845943450927734
3,5,0,0.6024629871050516,39.845943450927734
4,3,0.0,0.6074282129605612,37.32013702392578
4,4,30.59569,0.6074282129605612,37.32013702392578
4,5,27.196404,0.6074282129605612,37.32013702392578
5,3,16.044083,0.602521538734436,41.95904731750488
5,4,46.01315,0.602521538734436,41.95904731750488
5,5,41.778984,0.602521538734436,41.95904731750488
5,7,0,0.602521538734436,41.95904731750488
5,9,0,0.602521538734436,41.95904731750488
6,3,20.65352,0.5782060265541077,42.19698905944824
6,4,50.49701,0.5782060265541077,42.19698905944824
6,5,46.72839,0.5782060265541077,42.19698905944824
6,7,27.646568,0.5782060265541077,42.19698905944824
6,9,107.124084,0.5782060265541077,42.19698905944824
7,3,23.552612,0.6226156751314799,43.75791549682617
7,4,61.174316,0.6226156751314799,43.75791549682617
7,5,49.269913,0.6226156751314799,43.75791549682617
7,7,40.59604,0.6226156751314799,43.75791549682617
7,9,66.823586,0.6226156751314799,43.75791549682617
8,3,31.294897,0.6051047593355179,40.47083854675293
8,4,60.98208,0.6051047593355179,40.47083854675293
8,5,56.792645,0.6051047593355179,40.47083854675293
8,7,36.345707,0.6051047593355179,40.47083854675293
8,9,71.74429,0.6051047593355179,40.47083854675293
9,3,37.327087,0.7099055250485738,41.78571701049805
9,4,67.43422,0.7099055250485738,41.78571701049805
9,5,62.869274,0.7099055250485738,41.78571701049805
9,7,33.786633,0.7099055250485738,41.78571701049805
9,9,67.20092,0.7099055250485738,41.78571701049805
10,3,36.955395,0.627416118979454,40.51089286804199
10,4,67.78578,0.627416118979454,40.51089286804199
10,5,63.167706,0.627416118979454,40.51089286804199
10,7,37.837082,0.627416118979454,40.51089286804199
10,9,76.44486,0.627416118979454,40.51089286804199
11,3,37.51167,0.6076959371566772,43.84303092956543
11,4,68.11961,0.6076959371566772,43.84303092956543
11,5,57.192497,0.6076959371566772,43.84303092956543
11,7,37.929287,0.6076959371566772,43.84303092956543
11,9,65.88124,0.6076959371566772,43.84303092956543
12,3,37.61014,0.6232252240180969,43.70880126953125
12,4,68.65617,0.6232252240180969,43.70880126953125
12,5,57.46238,0.6232252240180969,43.70880126953125
12,7,32.48893,0.6232252240180969,43.70880126953125
12,9,65.77649,0.6232252240180969,43.70880126953125
13,3,31.248114,0.6945748776197433,42.53220558166504
13,4,63.04017,0.6945748776197433,42.53220558166504
13,5,51.790222,0.6945748776197433,42.53220558166504
13,7,32.19981,0.6945748776197433,42.53220558166504
13,9,60.388054,0.6945748776197433,42.53220558166504
14,3,31.797596,0.5426909923553467,43.63393783569336
14,4,63.373657,0.5426909923553467,43.63393783569336
14,5,52.035057,0.5426909923553467,43.63393783569336
14,7,38.313255,0.5426909923553467,43.63393783569336
14,9,61.01599,0.5426909923553467,43.63393783569336
15,3,31.87206,0.5417796850204468,43.058156967163086
15,4,63.21621,0.5417796850204468,43.058156967163086
15,5,52.281696,0.5417796850204468,43.058156967163086
15,7,98.88462,0.5417796850204468,43.058156967163086
15,9,55.24881,0.5417796850204468,43.058156967163086
15,14,0,0.5417796850204468,43.058156967163086
16,3,31.475683,0.6107486486434937,43.42198371887207
16,4,64.02884,0.6107486486434937,43.42198371887207
16,5,58.805817,0.6107486486434937,43.42198371887207
16,7,110.06441,0.6107486486434937,43.42198371887207
16,9,55.489014,0.6107486486434937,43.42198371887207
16,14,77.06978,0.6107486486434937,43.42198371887207
17,3,38.207447,0.5808541377385458,42.87266731262207
17,4,57.96065,0.5808541377385458,42.87266731262207
17,5,53.346565,0.5808541377385458,42.87266731262207
17,7,116.19026,0.5808541377385458,42.87266731262207
17,9,61.815956,0.5808541377385458,42.87266731262207
17,14,77.32417,0.5808541377385458,42.87266731262207
18,3,38.783848,0.5604933798313141,43.76101493835449
18,4,64.20868,0.5604933798313141,43.76101493835449
18,5,53.604362,0.5604933798313141,43.76101493835449
18,7,121.99026,0.5604933798313141,43.76101493835449
18,9,62.469067,0.5604933798313141,43.76101493835449
18,14,68.54844,0.5604933798313141,43.76101493835449
19,3,38.39843,0.6815715730190277,45.47715187072754
19,4,64.551346,0.6815715730190277,45.47715187072754
19,5,53.864063,0.6815715730190277,45.47715187072754
19,7,128.13391,0.6815715730190277,45.47715187072754
19,9,68.399506,0.6815715730190277,45.47715187072754
19,14,84.30075,0.6815715730190277,45.47715187072754
20,3,39.58794,0.6383264263470968,48.74992370605469
20,4,65.39046,0.6383264263470968,48.74992370605469
20,5,54.12561,0.6383264263470968,48.74992370605469
20,7,68.33827,0.6383264263470968,48.74992370605469
20,9,57.561718,0.6383264263470968,48.74992370605469
20,14,83.659744,0.6383264263470968,48.74992370605469
21,3,34.499104,0.591477781534195,45.46189308166504
21,4,58.038116,0.591477781534195,45.46189308166504
21,5,54.38914,0.591477781534195,45.46189308166504
21,7,62.79582,0.591477781534195,45.46189308166504
21,9,57.819237,0.591477781534195,45.46189308166504
21,14,78.670746,0.591477781534195,45.46189308166504
22,3,27.938587,0.6585792303085327,49.813032150268555
22,4,58.296837,0.6585792303085327,49.813032150268555
22,5,54.084644,0.6585792303085327,49.813032150268555
22,7,69.17375,0.6585792303085327,49.813032150268555
22,9,58.09484,0.6585792303085327,49.813032150268555
22,14,73.95407,0.6585792303085327,49.813032150268555
23,3,28.009441,0.6826623479525248,42.632341384887695
23,4,52.936512,0.6826623479525248,42.632341384887695
23,5,54.347523,0.6826623479525248,42.632341384887695
23,7,69.482834,0.6826623479525248,42.632341384887695
23,9,52.238014,0.6826623479525248,42.632341384887695
23,14,74.27041,0.6826623479525248,42.632341384887695
24,3,28.56969,0.5984186232089996,47.122955322265625
24,4,53.171337,0.5984186232089996,47.122955322265625
24,5,54.612267,0.5984186232089996,47.122955322265625
24,7,57.429108,0.5984186232089996,47.122955322265625
24,9,46.851837,0.5984186232089996,47.122955322265625
24,14,64.512695,0.5984186232089996,47.122955322265625
25,3,21.259771,0.6911002000172933,44.156789779663086
25,4,47.23052,0.6911002000172933,44.156789779663086
25,5,54.878998,0.6911002000172933,44.156789779663086
25,7,57.65278,0.6911002000172933,44.156789779663086
25,9,46.537323,0.6911002000172933,44.156789779663086
25,14,64.96584,0.6911002000172933,44.156789779663086
26,3,26.489655,0.7634834051132202,46.07701301574707
26,4,55.141003,0.7634834051132202,46.07701301574707
26,5,55.14765,0.7634834051132202,46.07701301574707
26,7,57.864555,0.7634834051132202,46.07701301574707
26,9,41.390675,0.7634834051132202,46.07701301574707
26,14,65.247284,0.7634834051132202,46.07701301574707
27,3,26.56133,0.6912267009417216,42.90509223937988
27,4,55.444996,0.6912267009417216,42.90509223937988
27,5,55.735798,0.6912267009417216,42.90509223937988
27,7,58.212147,0.6912267009417216,42.90509223937988
27,9,41.18488,0.6912267009417216,42.90509223937988
27,14,70.9315,0.6912267009417216,42.90509223937988
27,16,0,0.6912267009417216,42.90509223937988
28,3,26.633343,0.6614048878351847,39.74175453186035
28,4,61.878365,0.6614048878351847,39.74175453186035
28,5,56.0111,0.6614048878351847,39.74175453186035
28,7,58.82964,0.6614048878351847,39.74175453186035
28,9,47.516785,0.6614048878351847,39.74175453186035
28,14,65.822014,0.6614048878351847,39.74175453186035
28,16,102.15233,0.6614048878351847,39.74175453186035
29,3,26.199808,0.6044893463452657,43.24698448181152
29,4,55.29843,0.6044893463452657,43.24698448181152
29,5,56.288506,0.6044893463452657,43.24698448181152
29,7,65.469215,0.6044893463452657,43.24698448181152
29,9,41.919132,0.6044893463452657,43.24698448181152
29,14,60.469135,0.6044893463452657,43.24698448181152
29,16,89.27893,0.6044893463452657,43.24698448181152
30,3,33.04517,0.6229378879070282,44.074058532714844
30,4,61.78185,0.6229378879070282,44.074058532714844
30,5,56.567944,0.6229378879070282,44.074058532714844
30,7,59.081825,0.6229378879070282,44.074058532714844
30,9,42.01449,0.6229378879070282,44.074058532714844
30,14,49.23934,0.6229378879070282,44.074058532714844
30,16,85.15522,0.6229378879070282,44.074058532714844
31,3,33.634,0.658185342947642,42.74892807006836
31,4,62.12319,0.658185342947642,42.74892807006836
31,5,56.849476,0.658185342947642,42.74892807006836
31,7,59.714222,0.658185342947642,42.74892807006836
31,9,41.675297,0.658185342947642,42.74892807006836
31,14,49.811348,0.658185342947642,42.74892807006836
31,16,82.84741,0.658185342947642,42.74892807006836
32,3,33.21363,0.6162240505218506,43.41316223144531
32,4,55.449383,0.6162240505218506,43.41316223144531
32,5,63.127785,0.6162240505218506,43.41316223144531
32,7,53.756176,0.6162240505218506,43.41316223144531
32,9,42.281662,0.6162240505218506,43.41316223144531
32,14,44.659615,0.6162240505218506,43.41316223144531
32,16,82.2065,0.6162240505218506,43.41316223144531
33,3,33.303535,0.5879348317782084,43.15590858459473
33,4,56.37371,0.5879348317782084,43.15590858459473
33,5,56.802113,0.5879348317782084,43.15590858459473
33,7,53.971355,0.5879348317782084,43.15590858459473
33,9,36.13911,0.5879348317782084,43.15590858459473
33,14,50.638386,0.5879348317782084,43.15590858459473
33,16,77.46499,0.5879348317782084,43.15590858459473
34,3,33.899647,0.7631800174713135,43.93601417541504
