Frame,TrackID,Speed_kmh,Conf,Processing_ms
15,21,38.315178,0.631626307964325,37.68587112426758
15,23,88.70133,0.631626307964325,37.68587112426758
16,3,25.382076,0.5610309988260269,38.84410858154297
16,7,64.74079,0.5610309988260269,38.84410858154297
16,11,24.434605,0.5610309988260269,38.84410858154297
16,14,12.810036,0.5610309988260269,38.84410858154297
16,20,73.66924,0.5610309988260269,38.84410858154297
16,21,34.480682,0.5610309988260269,38.84410858154297
16,23,75.752266,0.5610309988260269,38.84410858154297
17,3,18.82205,0.572107806801796,35.14289855957031
17,7,53.98336,0.572107806801796,35.14289855957031
17,11,25.259394,0.572107806801796,35.14289855957031
17,14,12.844149,0.572107806801796,35.14289855957031
17,20,75.13597,0.572107806801796,35.14289855957031
17,21,38.857895,0.572107806801796,35.14289855957031
17,23,76.07278,0.572107806801796,35.14289855957031
18,3,18.865805,0.5975231409072876,36.978960037231445
18,7,54.572,0.5975231409072876,36.978960037231445
18,11,25.313185,0.5975231409072876,36.978960037231445
18,14,12.844149,0.5975231409072876,36.978960037231445
18,20,81.18412,0.5975231409072876,36.978960037231445
18,21,36.151295,0.5975231409072876,36.978960037231445
18,23,76.68105,0.5975231409072876,36.978960037231445
19,3,18.865805,0.5953870217005411,36.17501258850098
19,7,48.74434,0.5953870217005411,36.17501258850098
19,11,25.367142,0.5953870217005411,36.17501258850098
19,14,12.878426,0.5953870217005411,36.17501258850098
19,20,70.82323,0.5953870217005411,36.17501258850098
19,21,31.258108,0.5953870217005411,36.17501258850098
19,23,71.80122,0.5953870217005411,36.17501258850098
20,3,19.395319,0.6116950710614523,35.91179847717285
20,7,49.745262,0.6116950710614523,35.91179847717285
20,11,20.442146,0.6116950710614523,35.91179847717285
20,14,12.878426,0.6116950710614523,35.91179847717285
20,20,65.916405,0.6116950710614523,35.91179847717285
20,21,36.729115,0.6116950710614523,35.91179847717285
20,23,72.51184,0.6116950710614523,35.91179847717285
21,3,18.959366,0.6295184095700582,35.57109832763672
21,7,50.241924,0.6295184095700582,35.57109832763672
21,11,32.38456,0.6295184095700582,35.57109832763672
21,14,19.343456,0.6295184095700582,35.57109832763672
21,20,65.87164,0.6295184095700582,35.57109832763672
21,21,36.476303,0.6295184095700582,35.57109832763672
21,23,78.67729,0.6295184095700582,35.57109832763672
22,3,18.959366,0.5850821733474731,36.28420829772949
22,7,61.780434,0.5850821733474731,36.28420829772949
22,11,32.465202,0.5850821733474731,36.28420829772949
22,14,12.912813,0.5850821733474731,36.28420829772949
22,20,60.88427,0.5850821733474731,36.28420829772949
22,21,108.60618,0.5850821733474731,36.28420829772949
22,23,73.59395,0.5850821733474731,36.28420829772949
23,3,19.493198,0.6140319257974625,37.94097900390625
23,7,62.070057,0.6140319257974625,37.94097900390625
23,11,32.53688,0.6140319257974625,37.94097900390625
23,14,19.395203,0.6140319257974625,37.94097900390625
23,20,55.464436,0.6140319257974625,37.94097900390625
23,21,120.1699,0.6140319257974625,37.94097900390625
23,23,68.40917,0.6140319257974625,37.94097900390625
24,3,20.537962,0.6067344784736634,36.00788116455078
24,7,57.161022,0.6067344784736634,36.00788116455078
24,11,32.608788,0.6067344784736634,36.00788116455078
24,14,68.5157,0.6067344784736634,36.00788116455078
24,20,49.87745,0.6067344784736634,36.00788116455078
24,21,125.782265,0.6067344784736634,36.00788116455078
24,23,69.1861,0.6067344784736634,36.00788116455078
25,3,20.588095,0.6385240043912616,36.12804412841797
25,7,51.01847,0.6385240043912616,36.12804412841797
25,11,32.617973,0.6385240043912616,36.12804412841797
25,14,74.896225,0.6385240043912616,36.12804412841797
25,20,50.10935,0.6385240043912616,36.12804412841797
25,21,132.5347,0.6385240043912616,36.12804412841797
25,23,58.538586,0.6385240043912616,36.12804412841797
25,32,0,0.6385240043912616,36.12804412841797
26,3,21.126186,0.665457566579183,39.125919342041016
26,7,51.625008,0.665457566579183,39.125919342041016
26,11,26.209188,0.665457566579183,39.125919342041016
26,14,75.40097,0.665457566579183,39.125919342041016
26,20,56.6185,0.665457566579183,39.125919342041016
26,21,144.37723,0.665457566579183,39.125919342041016
26,23,58.92439,0.665457566579183,39.125919342041016
26,32,130.00636,0.665457566579183,39.125919342041016
27,3,22.174845,0.632562667131424,40.09294509887695
27,7,40.31175,0.632562667131424,40.09294509887695
27,11,25.792212,0.632562667131424,40.09294509887695
27,14,76.410416,0.632562667131424,40.09294509887695
27,20,56.885548,0.632562667131424,40.09294509887695
27,21,73.08693,0.632562667131424,40.09294509887695
27,23,59.806477,0.632562667131424,40.09294509887695
27,32,104.01364,0.632562667131424,40.09294509887695
28,3,22.225252,0.5889502366383871,37.856101989746094
28,7,34.461628,0.5889502366383871,37.856101989746094
28,11,25.847717,0.5889502366383871,37.856101989746094
28,14,70.9379,0.5889502366383871,37.856101989746094
28,20,45.619705,0.5889502366383871,37.856101989746094
28,21,73.6136,0.5889502366383871,37.856101989746094
28,23,60.06304,0.5889502366383871,37.856101989746094
28,32,95.52964,0.5889502366383871,37.856101989746094
29,3,27.926392,0.5890974253416061,32.93490409851074
29,7,40.18549,0.5890974253416061,32.93490409851074
29,11,26.388107,0.5890974253416061,32.93490409851074
29,14,16.379866,0.5890974253416061,32.93490409851074
29,20,52.119427,0.5890974253416061,32.93490409851074
29,21,79.86946,0.5890974253416061,32.93490409851074
29,23,54.621735,0.5890974253416061,32.93490409851074
29,32,98.68123,0.5890974253416061,32.93490409851074
29,35,0,0.5890974253416061,32.93490409851074
30,3,22.285929,0.6249951124191284,31.91232681274414
30,7,46.36051,0.6249951124191284,31.91232681274414
30,11,31.48785,0.6249951124191284,31.91232681274414
30,14,12.021161,0.6249951124191284,31.91232681274414
30,20,46.37757,0.6249951124191284,31.91232681274414
30,21,74.07881,0.6249951124191284,31.91232681274414
30,23,66.425125,0.6249951124191284,31.91232681274414
30,32,94.576385,0.6249951124191284,31.91232681274414
30,35,25.836327,0.6249951124191284,31.91232681274414
31,3,22.336773,0.6317811012268066,36.841392517089844
31,7,40.89086,0.6317811012268066,36.841392517089844
31,11,31.082203,0.6317811012268066,36.841392517089844
31,14,6.0629005,0.6317811012268066,36.841392517089844
31,20,35.078995,0.6317811012268066,36.841392517089844
31,21,75.06046,0.6317811012268066,36.841392517089844
31,23,60.66625,0.6317811012268066,36.841392517089844
31,32,79.165344,0.6317811012268066,36.841392517089844
31,35,78.6935,0.6317811012268066,36.841392517089844
32,3,21.288116,0.6814729273319244,36.1018180847168
32,7,47.114555,0.6814729273319244,36.1018180847168
32,11,26.03681,0.6814729273319244,36.1018180847168
32,14,6.0653996,0.6814729273319244,36.1018180847168
32,20,35.24712,0.6814729273319244,36.1018180847168
32,21,81.445755,0.6814729273319244,36.1018180847168
32,23,60.56974,0.6814729273319244,36.1018180847168
32,32,79.71752,0.6814729273319244,36.1018180847168
32,35,70.48503,0.6814729273319244,36.1018180847168
33,3,20.839853,0.6128364950418472,36.460161209106445
33,7,52.984314,0.6128364950418472,36.460161209106445
33,11,26.583065,0.6128364950418472,36.460161209106445
33,14,7.080683,0.6128364950418472,36.460161209106445
33,20,47.39992,0.6128364950418472,36.460161209106445
33,21,75.97019,0.6128364950418472,36.460161209106445
33,23,66.79964,0.6128364950418472,36.460161209106445
33,32,80.671875,0.6128364950418472,36.460161209106445
33,35,72.62159,0.6128364950418472,36.460161209106445
34,3,20.891085,0.6050627728303274,33.236026763916016
34,7,47.048206,0.6050627728303274,33.236026763916016
34,11,26.15659,0.6050627728303274,33.236026763916016
34,14,7.0836134,0.6050627728303274,33.236026763916016
34,20,47.19041,0.6050627728303274,33.236026763916016
34,21,76.52841,0.6050627728303274,33.236026763916016
34,23,66.737564,0.6050627728303274,33.236026763916016
34,32,69.835526,0.6050627728303274,33.236026763916016
34,35,68.69071,0.6050627728303274,33.236026763916016
35,3,19.83848,0.6203631063302358,36.48018836975098
35,7,41.487263,0.6203631063302358,36.48018836975098
35,11,26.21326,0.6203631063302358,36.48018836975098
35,14,6.0754347,0.6203631063302358,36.48018836975098
35,20,47.297005,0.6203631063302358,36.48018836975098
35,21,83.04512,0.6203631063302358,36.48018836975098
35,23,55.464367,0.6203631063302358,36.48018836975098
35,32,65.43679,0.6203631063302358,36.48018836975098
35,35,79.83212,0.6203631063302358,36.48018836975098
36,3,19.386564,0.6044915517171224,34.08384323120117
36,7,47.316425,0.6044915517171224,34.08384323120117
36,11,26.765848,0.6044915517171224,34.08384323120117
36,14,6.0779457,0.6044915517171224,34.08384323120117
36,20,47.41768,0.6044915517171224,34.08384323120117
36,21,83.215675,0.6044915517171224,34.08384323120117
36,23,55.913616,0.6044915517171224,34.08384323120117
36,32,71.39358,0.6044915517171224,34.08384323120117
36,35,69.94163,0.6044915517171224,34.08384323120117
36,40,0,0.6044915517171224,34.08384323120117
37,3,26.218958,0.6097280085086823,35.55607795715332
37,7,41.262764,0.6097280085086823,35.55607795715332
37,11,31.942123,0.6097280085086823,35.55607795715332
37,14,7.0953207,0.6097280085086823,35.55607795715332
37,20,47.646587,0.6097280085086823,35.55607795715332
37,21,78.052376,0.6097280085086823,35.55607795715332
37,23,50.157753,0.6097280085086823,35.55607795715332
37,32,66.2076,0.6097280085086823,35.55607795715332
37,35,76.04825,0.6097280085086823,35.55607795715332
37,40,54.94872,0.6097280085086823,35.55607795715332
38,3,19.93977,0.6272199324199131,34.80386734008789
38,7,41.798073,0.6272199324199131,34.80386734008789
38,11,31.527142,0.6272199324199131,34.80386734008789
38,14,6.085466,0.6272199324199131,34.80386734008789
38,20,41.68431,0.6272199324199131,34.80386734008789
38,21,84.70668,0.6272199324199131,34.80386734008789
38,23,33.033226,0.6272199324199131,34.80386734008789
38,32,55.245888,0.6272199324199131,34.80386734008789
38,35,61.183887,0.6272199324199131,34.80386734008789
38,40,40.60522,0.6272199324199131,34.80386734008789
38,41,0,0.6272199324199131,34.80386734008789
39,3,19.484146,0.6293759147326151,38.57898712158203
39,7,48.129944,0.6293759147326151,38.57898712158203
39,11,31.600727,0.6293759147326151,38.57898712158203
39,14,6.087993,0.6293759147326151,38.57898712158203
39,20,41.88592,0.6293759147326151,38.57898712158203
39,21,85.34035,0.6293759147326151,38.57898712158203
39,23,27.516388,0.6293759147326151,38.57898712158203
39,32,61.239586,0.6293759147326151,38.57898712158203
39,35,67.23545,0.6293759147326151,38.57898712158203
39,40,36.275692,0.6293759147326151,38.57898712158203
39,41,27.265774,0.6293759147326151,38.57898712158203
40,3,19.484146,0.6062151988347372,39.31593894958496
40,7,47.7924,0.6062151988347372,39.31593894958496
40,11,25.409525,0.6062151988347372,39.31593894958496
40,14,7.1070404,0.6062151988347372,39.31593894958496
40,20,42.41472,0.6062151988347372,39.31593894958496
40,21,79.609665,0.6062151988347372,39.31593894958496
40,23,33.622547,0.6062151988347372,39.31593894958496
40,32,61.543373,0.6062151988347372,39.31593894958496
40,35,51.872814,0.6062151988347372,39.31593894958496
40,40,34.125988,0.6062151988347372,39.31593894958496
40,41,28.268835,0.6062151988347372,39.31593894958496
41,3,20.041779,0.5807254612445831,38.91777992248535
41,7,48.023888,0.5807254612445831,38.91777992248535
41,11,24.973228,0.5807254612445831,38.91777992248535
41,14,7.109999,0.5807254612445831,38.91777992248535
41,20,42.089005,0.5807254612445831,38.91777992248535
41,21,80.20864,0.5807254612445831,38.91777992248535
41,23,28.506794,0.5807254612445831,38.91777992248535
41,32,50.78646,0.5807254612445831,38.91777992248535
41,35,46.376854,0.5807254612445831,38.91777992248535
41,40,32.58364,0.5807254612445831,38.91777992248535
41,41,27.976038,0.5807254612445831,38.91777992248535
42,3,19.582447,0.6186645925045013,36.086082458496094
42,7,48.133316,0.6186645925045013,36.086082458496094
42,11,25.031116,0.6186645925045013,36.086082458496094
42,14,6.0980644,0.6186645925045013,36.086082458496094
42,20,42.765114,0.6186645925045013,36.086082458496094
42,21,86.594406,0.6186645925045013,36.086082458496094
42,23,28.561344,0.6186645925045013,36.086082458496094
42,32,51.025787,0.6186645925045013,36.086082458496094
42,35,40.792065,0.6186645925045013,36.086082458496094
42,40,27.151978,0.6186645925045013,36.086082458496094
42,41,27.844425,0.6186645925045013,36.086082458496094
43,3,19.582447,0.6354060173034668,37.345170974731445
43,7,48.367283,0.6354060173034668,37.345170974731445
43,11,25.089222,0.6354060173034668,37.345170974731445
43,14,6.1005754,0.6354060173034668,37.345170974731445
43,20,42.43518,0.6354060173034668,37.345170974731445
43,21,81.23834,0.6354060173034668,37.345170974731445
43,23,40.36492,0.6354060173034668,37.345170974731445
43,32,57.00064,0.6354060173034668,37.345170974731445
43,35,56.757812,0.6354060173034668,37.345170974731445
43,40,27.469849,0.6354060173034668,37.345170974731445
43,41,28.171331,0.6354060173034668,37.345170974731445
44,3,20.144556,0.6338435769081116,35.54105758666992
44,7,42.21216,0.6338435769081116,35.54105758666992
44,11,25.656391,0.6338435769081116,35.54105758666992
44,14,7.121782,0.6338435769081116,35.54105758666992
44,20,30.469885,0.6338435769081116,35.54105758666992
44,21,81.85582,0.6338435769081116,35.54105758666992
44,23,40.726677,0.6338435769081116,35.54105758666992
44,32,51.534374,0.6338435769081116,35.54105758666992
44,35,51.208954,0.6338435769081116,35.54105758666992
44,40,27.52893,0.6338435769081116,35.54105758666992
44,41,28.233276,0.6338435769081116,35.54105758666992
45,3,21.215092,0.6865452975034714,38.28907012939453
45,7,48.714367,0.6865452975034714,38.28907012939453
45,11,31.98174,0.6865452975034714,38.28907012939453
45,14,6.1081867,0.6865452975034714,38.28907012939453
45,20,36.881603,0.6865452975034714,38.28907012939453
45,21,88.85184,0.6865452975034714,38.28907012939453
45,23,40.519825,0.6865452975034714,38.28907012939453
45,32,51.793682,0.6865452975034714,38.28907012939453
45,35,61.782776,0.6865452975034714,38.28907012939453
45,40,27.588177,0.6865452975034714,38.28907012939453
45,41,28.303137,0.6865452975034714,38.28907012939453
46,3,21.267694,0.7018356720606486,36.28897666931152
46,7,42.514187,0.7018356720606486,36.28897666931152
46,11,32.056923,0.7018356720606486,36.28897666931152
46,14,6.110682,0.7018356720606486,36.28897666931152
46,20,36.966484,0.7018356720606486,36.28897666931152
46,21,82.892296,0.7018356720606486,36.28897666931152
46,23,40.18584,0.7018356720606486,36.28897666931152
46,32,57.85974,0.7018356720606486,36.28897666931152
46,35,57.389008,0.7018356720606486,36.28897666931152
46,40,27.912226,0.7018356720606486,36.28897666931152
46,41,28.365494,0.7018356720606486,36.28897666931152
46,43,0,0.7018356720606486,36.28897666931152
46,45,0,0.7018356720606486,36.28897666931152
47,3,21.834333,0.6487441573824201,34.651756286621094
47,7,49.065155,0.6487441573824201,34.651756286621094
47,11,25.77735,0.6487441573824201,34.651756286621094
47,14,95.29116,0.6487441573824201,34.651756286621094
47,20,24.413101,0.6487441573824201,34.651756286621094
47,21,83.52875,0.6487441573824201,34.651756286621094
47,23,40.263687,0.6487441573824201,34.651756286621094
47,32,52.20354,0.6487441573824201,34.651756286621094
47,35,47.018127,0.6487441573824201,34.651756286621094
47,40,33.60492,0.6487441573824201,34.651756286621094
47,41,28.828465,0.6487441573824201,34.651756286621094
47,43,101.28194,0.6487441573824201,34.651756286621094
47,45,102.66675,0.6487441573824201,34.651756286621094
48,3,22.908983,0.7038721323013306,36.476850509643555
48,7,42.819477,0.7038721323013306,36.476850509643555
48,11,25.838135,0.7038721323013306,36.476850509643555
48,14,100.99296,0.7038721323013306,36.476850509643555
48,20,24.91713,0.7038721323013306,36.476850509643555
48,21,90.18345,0.7038721323013306,36.476850509643555
48,23,40.452927,0.7038721323013306,36.476850509643555
48,32,52.467735,0.7038721323013306,36.476850509643555
48,35,41.71455,0.7038721323013306,36.476850509643555
48,40,33.67863,0.7038721323013306,36.476850509643555
48,41,28.498657,0.7038721323013306,36.476850509643555
48,43,88.36139,0.7038721323013306,36.476850509643555
48,45,103.12967,0.7038721323013306,36.476850509643555
49,3,22.962029,0.7141915559768677,36.2849235534668
49,7,49.419823,0.7141915559768677,36.2849235534668
49,11,69.02681,0.7141915559768677,36.2849235534668
49,14,101.06734,0.7141915559768677,36.2849235534668
49,20,37.2125,0.7141915559768677,36.2849235534668
49,21,84.62338,0.7141915559768677,36.2849235534668
49,23,40.542522,0.7141915559768677,36.2849235534668
49,32,52.71868,0.7141915559768677,36.2849235534668
49,35,42.278,0.7141915559768677,36.2849235534668
49,40,33.7526,0.7141915559768677,36.2849235534668
49,41,28.965311,0.7141915559768677,36.2849235534668
49,43,84.211174,0.7141915559768677,36.2849235534668
49,45,103.050026,0.7141915559768677,36.2849235534668
50,3,28.867496,0.6890387892723083,36.42702102661133
50,7,43.128075,0.6890387892723083,36.42702102661133
50,11,62.701458,0.6890387892723083,36.42702102661133
50,14,108.12285,0.6890387892723083,36.42702102661133
50,20,30.976797,0.6890387892723083,36.42702102661133
50,21,85.28001,0.6890387892723083,36.42702102661133
50,23,40.72266,0.6890387892723083,36.42702102661133
50,32,52.54724,0.6890387892723083,36.42702102661133
50,35,42.08653,0.6890387892723083,36.42702102661133
50,40,44.866325,0.6890387892723083,36.42702102661133
50,41,28.632788,0.6890387892723083,36.42702102661133
50,43,82.25462,0.6890387892723083,36.42702102661133
50,45,96.826744,0.6890387892723083,36.42702102661133
50,47,0,0.6890387892723083,36.42702102661133
51,3,23.02582,0.6054328680038452,35.80904006958008
51,7,49.778297,0.6054328680038452,35.80904006958008
51,11,56.36132,0.6054328680038452,35.80904006958008
51,14,109.222694,0.6054328680038452,35.80904006958008
51,20,31.504135,0.6054328680038452,35.80904006958008
51,21,92.58455,0.6054328680038452,35.80904006958008
51,23,40.81315,0.6054328680038452,35.80904006958008
51,32,47.269135,0.6054328680038452,35.80904006958008
51,35,47.325073,0.6054328680038452,35.80904006958008
51,40,44.964386,0.6054328680038452,35.80904006958008
51,41,28.696224,0.6054328680038452,35.80904006958008
51,43,81.17644,0.6054328680038452,35.80904006958008
51,45,99.06409,0.6054328680038452,35.80904006958008
51,47,27.613506,0.6054328680038452,35.80904006958008
52,3,23.079248,0.5462707281112671,34.69586372375488
52,7,43.440033,0.5462707281112671,34.69586372375488
52,11,57.41851,0.5462707281112671,34.69586372375488
52,14,27.134583,0.5462707281112671,34.69586372375488
52,20,37.494194,0.5462707281112671,34.69586372375488
52,21,93.30876,0.5462707281112671,34.69586372375488
52,23,47.073315,0.5462707281112671,34.69586372375488
52,32,53.428303,0.5462707281112671,34.69586372375488
52,35,58.18573,0.5462707281112671,34.69586372375488
52,40,39.431175,0.5462707281112671,34.69586372375488
52,41,28.767874,0.5462707281112671,34.69586372375488
52,43,76.70282,0.5462707281112671,34.69586372375488
52,45,89.22264,0.5462707281112671,34.69586372375488
52,47,27.643444,0.5462707281112671,34.69586372375488
