Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6190329492092133,35.60185432434082
2,2,0,0.6190329492092133,35.60185432434082
3,1,111.04826,0.5026676058769226,37.12821006774902
3,2,52.49171,0.5026676058769226,37.12821006774902
4,1,83.033356,0.5258198380470276,35.912275314331055
4,2,51.81245,0.5258198380470276,35.912275314331055
5,1,73.774796,0,38.69891166687012
5,2,42.74177,0,38.69891166687012
6,1,69.2057,0.744504988193512,34.27314758300781
6,2,45.320595,0.744504988193512,34.27314758300781
7,1,72.47493,0,38.22636604309082
7,2,46.590523,0,38.22636604309082
8,1,61.48977,0.5602542161941528,35.292863845825195
8,2,46.46967,0.5602542161941528,35.292863845825195
9,1,61.44588,0,38.85698318481445
9,2,41.2299,0,38.85698318481445
10,1,61.714733,0.5309308767318726,37.240028381347656
10,2,47.082546,0.5309308767318726,37.240028381347656
11,1,68.07287,0.7323949337005615,39.02006149291992
11,2,46.958435,0.7323949337005615,39.02006149291992
12,1,133.37782,0.516427755355835,39.64805603027344
12,2,41.65985,0.516427755355835,39.64805603027344
13,1,146.2577,0,34.90304946899414
13,2,42.17257,0,34.90304946899414
14,1,153.21599,0.5533863306045532,38.221120834350586
14,2,155.91997,0.5533863306045532,38.221120834350586
15,1,166.39647,0,38.958072662353516
15,2,145.14725,0,38.958072662353516
16,1,167.14865,0,39.20388221740723
16,2,134.65994,0,39.20388221740723
17,1,109.64058,0.6210923194885254,40.90309143066406
17,2,134.99985,0.6210923194885254,40.90309143066406
18,1,104.04533,0.5956088602542877,37.77599334716797
18,2,124.10964,0.5956088602542877,37.77599334716797
19,1,111.45103,0.5011816024780273,38.32888603210449
19,2,5.3753624,0.5011816024780273,38.32888603210449
20,1,105.765854,0,38.06114196777344
20,2,6.271379,0,38.06114196777344
21,1,106.50291,0,37.33992576599121
21,2,6.271379,0,37.33992576599121
22,1,107.529465,0,34.741878509521484
22,2,0.8960165,0,34.741878509521484
23,1,108.28506,0.5133258700370789,35.202741622924805
23,2,6.259755,0.5133258700370789,35.202741622924805
24,1,109.33762,0,36.57388687133789
24,2,6.259755,0,36.57388687133789
25,1,110.112366,0.5308294594287872,36.43488883972168
25,2,5.3637385,0.5308294594287872,36.43488883972168
26,1,117.99563,0.584768533706665,38.88082504272461
26,2,6.2585382,0.584768533706665,38.88082504272461
27,1,111.98639,0,36.98110580444336
27,2,6.2585382,0,36.98110580444336
28,1,120.01774,0.6061850190162659,35.794973373413086
28,2,2.6853936,0.6061850190162659,35.794973373413086
29,1,113.908646,0.7496492266654968,37.14156150817871
29,2,23.148636,0.7496492266654968,37.14156150817871
30,1,122.09218,0.7940198183059692,37.29104995727539
30,2,54.02115,0.7940198183059692,37.29104995727539
31,1,115.880905,0.6330021619796753,33.6761474609375
31,2,84.094894,0.6330021619796753,33.6761474609375
32,1,116.72621,0.7238640189170837,36.30995750427246
32,2,116.10618,0.7238640189170837,36.30995750427246
33,1,117.90495,0.6517415046691895,36.81206703186035
33,2,146.41534,0.6517415046691895,36.81206703186035
34,1,118.772545,0.5253537893295288,36.11493110656738
34,2,153.08371,0.5253537893295288,36.11493110656738
35,1,119.9825,0.6547733545303345,37.2006893157959
35,2,143.86453,0.6547733545303345,37.2006893157959
36,1,120.87311,0.7117660045623779,39.501190185546875
36,2,140.94287,0.7117660045623779,39.501190185546875
37,1,129.61014,0.5466424822807312,40.87233543395996
37,2,131.3751,0.5466424822807312,40.87233543395996
38,1,123.02991,0.5699740052223206,40.73977470397949
38,2,115.973045,0.5699740052223206,40.73977470397949
39,1,131.93915,0.6534093618392944,39.78109359741211
39,2,111.27561,0.6534093618392944,39.78109359741211
40,1,125.245155,0.6165550947189331,38.86008262634277
40,2,119.13389,0.6165550947189331,38.86008262634277
41,1,134.3315,0.7055872678756714,37.11390495300293
41,2,102.51194,0.7055872678756714,37.11390495300293
42,1,127.52075,0.5927932858467102,36.74793243408203
42,2,103.87111,0.5927932858467102,36.74793243408203
43,1,128.4966,0.526881605386734,39.7489070892334
43,2,104.96277,0.526881605386734,39.7489070892334
44,1,129.85905,0.5623900095621744,38.407087326049805
44,2,100.44444,0.5623900095621744,38.407087326049805
45,1,130.86191,0.6788812875747681,38.32697868347168
45,2,88.97656,0.6788812875747681,38.32697868347168
45,15,0,0.6788812875747681,38.32697868347168
46,1,132.26228,0.6541619499524435,39.38484191894531
46,2,90.2858,0.6541619499524435,39.38484191894531
46,15,159.08714,0.6541619499524435,39.38484191894531
47,1,133.29312,0.5944804102182388,37.19496726989746
47,2,85.20963,0.5944804102182388,37.19496726989746
47,15,146.61263,0.5944804102182388,37.19496726989746
48,1,143.02586,0.628181591629982,35.965919494628906
48,2,79.8257,0.628181591629982,35.965919494628906
48,15,142.41426,0.628181591629982,35.965919494628906
49,1,135.79277,0.6587060689926147,39.33382034301758
49,2,73.94358,0.6587060689926147,39.33382034301758
49,15,141.06595,0.6587060689926147,39.33382034301758
49,18,0,0.6587060689926147,39.33382034301758
49,19,0,0.6587060689926147,39.33382034301758
50,1,145.72713,0.6513564586639404,37.42790222167969
50,2,68.42482,0.6513564586639404,37.42790222167969
50,15,134.99112,0.6513564586639404,37.42790222167969
50,18,136.67767,0.6513564586639404,37.42790222167969
50,19,180.64725,0.6513564586639404,37.42790222167969
51,1,138.36354,0.6465186278025309,39.26515579223633
51,2,74.36231,0.6465186278025309,39.26515579223633
51,15,125.505844,0.6465186278025309,39.26515579223633
51,18,137.4635,0.6465186278025309,39.26515579223633
51,19,182.83655,0.6465186278025309,39.26515579223633
52,1,148.50577,0.6111440062522888,37.915706634521484
52,2,74.92546,0.6111440062522888,37.915706634521484
52,15,121.20679,0.6111440062522888,37.915706634521484
52,18,138.25835,0.6111440062522888,37.915706634521484
52,19,166.29233,0.6111440062522888,37.915706634521484
