Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6216110785802206,41.24808311462402
2,3,0,0.6216110785802206,41.24808311462402
2,4,0,0.6216110785802206,41.24808311462402
3,1,27.030348,0.5928280711174011,36.42082214355469
3,3,51.874416,0.5928280711174011,36.42082214355469
3,4,28.104671,0.5928280711174011,36.42082214355469
4,1,18.435833,0.6390686631202698,38.976192474365234
4,3,51.983665,0.6390686631202698,38.976192474365234
4,4,28.135399,0.6390686631202698,38.976192474365234
5,1,31.29251,0.5912653207778931,40.084123611450195
5,3,61.378742,0.5912653207778931,40.084123611450195
5,4,38.238926,0.5912653207778931,40.084123611450195
6,1,30.2636,0.6007339557011923,39.33596611022949
6,3,59.620953,0.6007339557011923,39.33596611022949
6,4,35.769127,0.6007339557011923,39.33596611022949
7,1,41.832,0.6058356016874313,39.08085823059082
7,3,63.582245,0.6058356016874313,39.08085823059082
7,4,34.72155,0.6058356016874313,39.08085823059082
8,1,47.979607,0.5734508236249288,39.724111557006836
8,3,63.854046,0.5734508236249288,39.724111557006836
8,4,40.90249,0.5734508236249288,39.724111557006836
8,8,0,0.5734508236249288,39.724111557006836
9,1,51.51399,0.5448415040969848,43.7932014465332
9,3,64.475204,0.5448415040969848,43.7932014465332
9,4,40.99446,0.5448415040969848,43.7932014465332
9,8,26.082735,0.5448415040969848,43.7932014465332
10,1,45.625473,0.5813500285148621,38.265228271484375
10,3,59.18203,0.5813500285148621,38.265228271484375
10,4,34.75987,0.5813500285148621,38.265228271484375
10,8,52.33125,0.5813500285148621,38.265228271484375
10,10,0,0.5813500285148621,38.265228271484375
11,1,46.008907,0.5947399616241456,36.17286682128906
11,3,59.099174,0.5947399616241456,36.17286682128906
11,4,41.46186,0.5947399616241456,36.17286682128906
11,8,60.77536,0.5947399616241456,36.17286682128906
11,10,0.0,0.5947399616241456,36.17286682128906
12,1,33.921894,0.5906562685966492,38.26904296875
12,3,54.04667,0.5906562685966492,38.26904296875
12,4,41.13325,0.5906562685966492,38.26904296875
12,8,51.907967,0.5906562685966492,38.26904296875
12,10,0.0,0.5906562685966492,38.26904296875
12,12,0,0.5906562685966492,38.26904296875
13,1,34.067783,0.6077536195516586,36.73911094665527
13,3,54.638695,0.6077536195516586,36.73911094665527
13,4,41.329212,0.6077536195516586,36.73911094665527
13,8,52.14377,0.6077536195516586,36.73911094665527
13,10,1.6993537,0.6077536195516586,36.73911094665527
13,12,105.509766,0.6077536195516586,36.73911094665527
14,1,34.132313,0.6133212089538574,39.78872299194336
14,3,54.52836,0.6133212089538574,39.78872299194336
14,4,41.86064,0.6133212089538574,39.78872299194336
14,8,57.589977,0.6133212089538574,39.78872299194336
14,10,1.2745153,0.6133212089538574,39.78872299194336
14,12,78.09799,0.6133212089538574,39.78872299194336
15,1,34.50064,0.6338802576065063,37.12797164916992
15,3,49.666725,0.6338802576065063,37.12797164916992
15,4,42.679176,0.6338802576065063,37.12797164916992
15,8,52.582417,0.6338802576065063,37.12797164916992
15,10,2.0388172,0.6338802576065063,37.12797164916992
15,12,78.619774,0.6338802576065063,37.12797164916992
16,1,34.576057,0.5495470285415649,45.07017135620117
16,3,49.883354,0.5495470285415649,45.07017135620117
16,4,36.1523,0.5495470285415649,45.07017135620117
16,8,47.804054,0.5495470285415649,45.07017135620117
16,10,8.546852,0.5495470285415649,45.07017135620117
16,12,85.894966,0.5495470285415649,45.07017135620117
17,1,34.949375,0.6346599260965983,42.135000228881836
17,3,50.47122,0.6346599260965983,42.135000228881836
17,4,36.23477,0.6346599260965983,42.135000228881836
17,8,53.2582,0.6346599260965983,42.135000228881836
17,10,8.546852,0.6346599260965983,42.135000228881836
17,12,79.3792,0.6346599260965983,42.135000228881836
18,1,28.862026,0.5543544888496399,41.974782943725586
18,3,50.334538,0.5543544888496399,41.974782943725586
18,4,30.110184,0.5543544888496399,41.974782943725586
18,8,53.485085,0.5543544888496399,41.974782943725586
18,10,8.548071,0.5543544888496399,41.974782943725586
18,12,74.18941,0.5543544888496399,41.974782943725586
19,1,29.227245,0.5792216261227926,38.455963134765625
19,3,51.373573,0.5792216261227926,38.455963134765625
19,4,36.5381,0.5792216261227926,38.455963134765625
19,8,53.71345,0.5792216261227926,38.455963134765625
19,10,49.07791,0.5792216261227926,38.455963134765625
19,12,74.50789,0.5792216261227926,38.455963134765625
19,16,0,0.5792216261227926,38.455963134765625
20,1,29.292078,0.5660333136717478,37.07289695739746
20,3,56.699688,0.5660333136717478,37.07289695739746
20,4,36.18109,0.5660333136717478,37.07289695739746
20,8,48.215977,0.5660333136717478,37.07289695739746
20,10,54.69287,0.5660333136717478,37.07289695739746
20,12,75.02952,0.5660333136717478,37.07289695739746
20,16,0.0,0.5660333136717478,37.07289695739746
21,1,29.357021,0.5910945038000742,37.01281547546387
21,3,51.31733,0.5910945038000742,37.01281547546387
21,4,36.71654,0.5910945038000742,37.01281547546387
21,8,48.42066,0.5910945038000742,37.01281547546387
21,10,48.184837,0.5910945038000742,37.01281547546387
21,12,58.765747,0.5910945038000742,37.01281547546387
21,16,15.56979,0.5910945038000742,37.01281547546387
21,18,0,0.5910945038000742,37.01281547546387
22,1,29.107452,0.5849425537245614,36.82684898376465
22,3,45.529716,0.5849425537245614,36.82684898376465
22,4,36.800804,0.5849425537245614,36.82684898376465
22,8,48.91194,0.5849425537245614,36.82684898376465
22,10,54.837025,0.5849425537245614,36.82684898376465
22,12,59.034077,0.5849425537245614,36.82684898376465
22,16,10.37986,0.5849425537245614,36.82684898376465
22,18,48.790638,0.5849425537245614,36.82684898376465
23,1,29.94331,0.5743743975957235,40.21906852722168
23,3,40.073284,0.5743743975957235,40.21906852722168
23,4,30.927563,0.5743743975957235,40.21906852722168
23,8,49.122124,0.5743743975957235,40.21906852722168
23,10,60.48645,0.5743743975957235,40.21906852722168
23,12,59.807594,0.5743743975957235,40.21906852722168
23,16,9.014644,0.5743743975957235,40.21906852722168
23,18,49.46715,0.5743743975957235,40.21906852722168
23,19,0,0.5743743975957235,40.21906852722168
24,1,30.010662,0.5797342232295445,40.621042251586914
24,3,39.82039,0.5797342232295445,40.621042251586914
24,4,31.089252,0.5797342232295445,40.621042251586914
24,8,49.333637,0.5797342232295445,40.621042251586914
24,10,20.996935,0.5797342232295445,40.621042251586914
24,12,60.412315,0.5797342232295445,40.621042251586914
24,16,7.2117147,0.5797342232295445,40.621042251586914
24,18,58.677307,0.5797342232295445,40.621042251586914
24,19,78.65006,0.5797342232295445,40.621042251586914
24,20,0,0.5797342232295445,40.621042251586914
25,1,30.07818,0.5550736665725708,41.41712188720703
25,3,34.299706,0.5550736665725708,41.41712188720703
25,4,31.161198,0.5550736665725708,41.41712188720703
25,8,54.967407,0.5550736665725708,41.41712188720703
25,10,21.049002,0.5550736665725708,41.41712188720703
25,12,55.07008,0.5550736665725708,41.41712188720703
25,16,7.2117147,0.5550736665725708,41.41712188720703
25,18,63.40988,0.5550736665725708,41.41712188720703
25,19,51.68878,0.5550736665725708,41.41712188720703
25,20,77.814545,0.5550736665725708,41.41712188720703
26,1,30.14603,0.5694085478782653,39.84475135803223
26,3,40.47725,0.5694085478782653,39.84475135803223
26,4,31.24281,0.5694085478782653,39.84475135803223
26,8,55.20531,0.5694085478782653,39.84475135803223
26,10,27.75353,0.5694085478782653,39.84475135803223
26,12,60.953716,0.5694085478782653,39.84475135803223
26,16,0.983799,0.5694085478782653,39.84475135803223
26,18,66.35244,0.5694085478782653,39.84475135803223
26,19,52.264286,0.5694085478782653,39.84475135803223
26,20,78.08381,0.5694085478782653,39.84475135803223
27,1,30.52889,0.5574525594711304,38.4829044342041
27,3,40.994453,0.5574525594711304,38.4829044342041
27,4,31.31536,0.5574525594711304,38.4829044342041
27,8,49.544876,0.5574525594711304,38.4829044342041
27,10,21.101345,0.5574525594711304,38.4829044342041
27,12,61.238476,0.5574525594711304,38.4829044342041
27,16,7.2261596,0.5574525594711304,38.4829044342041
