Frame,TrackID,Speed_kmh,Conf,Processing_ms
12,4,0,0.6117153763771057,42.060136795043945
13,4,139.54883,0.506512463092804,40.75789451599121
14,4,126.34878,0.6068621873855591,39.62302207946777
15,4,122.294426,0.6895565986633301,39.89601135253906
16,4,120.53009,0,37.258148193359375
17,4,113.949585,0.5973802804946899,39.47901725769043
18,4,109.88274,0.5699967741966248,38.677215576171875
19,4,111.32814,0.5446995794773102,43.28608512878418
20,4,106.081116,0.5530146956443787,41.80097579956055
21,4,107.51253,0.6178357601165771,43.69783401489258
22,4,114.26211,0.5707722902297974,44.05093193054199
22,9,0,0.5707722902297974,44.05093193054199
22,10,0,0.5707722902297974,44.05093193054199
23,4,108.88645,0.5538767874240875,44.23093795776367
23,9,144.9863,0.5538767874240875,44.23093795776367
23,10,156.50798,0.5538767874240875,44.23093795776367
24,4,109.4938,0,40.762901306152344
24,9,115.243256,0,40.762901306152344
24,10,130.72714,0,40.762901306152344
25,4,117.28784,0.5066190361976624,40.72093963623047
25,9,106.161316,0.5066190361976624,40.72093963623047
25,10,169.21729,0.5066190361976624,40.72093963623047
26,4,111.33382,0.5334365367889404,41.95690155029297
26,9,110.12038,0.5334365367889404,41.95690155029297
26,10,153.88643,0.5334365367889404,41.95690155029297
27,4,112.87986,0.5797939300537109,42.54579544067383
27,9,105.99674,0.5797939300537109,42.54579544067383
27,10,150.41156,0.5797939300537109,42.54579544067383
28,4,120.00893,0.6174931824207306,41.604042053222656
28,9,95.02755,0.6174931824207306,41.604042053222656
28,10,135.82738,0.6174931824207306,41.604042053222656
28,11,0,0.6174931824207306,41.604042053222656
29,4,114.80753,0,43.15900802612305
29,9,102.02322,0,43.15900802612305
29,10,142.94536,0,43.15900802612305
29,11,58.686073,0,43.15900802612305
30,4,115.46104,0,38.18082809448242
30,9,102.75328,0,38.18082809448242
30,10,122.12356,0,38.18082809448242
30,11,58.827087,0,38.18082809448242
31,4,123.73842,0,36.969900131225586
31,9,96.81558,0,36.969900131225586
31,10,123.50598,0,36.969900131225586
31,11,59.73149,0,36.969900131225586
32,4,117.4543,0,38.92016410827637
32,9,104.04797,0,38.92016410827637
32,10,125.19326,0,38.92016410827637
32,11,59.68747,0,38.92016410827637
33,4,119.13423,0.5294421017169952,40.06028175354004
33,9,104.79972,0.5294421017169952,40.06028175354004
33,10,137.79077,0.5294421017169952,40.06028175354004
33,11,59.71873,0.5294421017169952,40.06028175354004
34,4,127.2135,0.6536279916763306,41.914939880371094
34,9,99.62103,0.6536279916763306,41.914939880371094
34,10,133.00296,0.6536279916763306,41.914939880371094
34,11,60.476746,0.6536279916763306,41.914939880371094
35,4,121.25382,0,45.15409469604492
35,9,99.901596,0,45.15409469604492
35,10,134.49118,0,45.15409469604492
35,11,60.772003,0,45.15409469604492
36,4,122.50636,0.6013483107089996,39.106130599975586
36,9,107.383255,0.6013483107089996,39.106130599975586
36,10,135.31453,0.6013483107089996,39.106130599975586
36,11,60.611828,0.6013483107089996,39.106130599975586
37,4,130.76422,0.7572331130504608,42.62709617614746
37,9,101.633835,0.7572331130504608,42.62709617614746
37,10,136.83975,0.7572331130504608,42.62709617614746
37,11,61.387367,0.7572331130504608,42.62709617614746
38,4,124.65724,0,41.853904724121094
38,9,102.38131,0,41.853904724121094
38,10,138.39104,0,41.853904724121094
38,11,61.689312,0,41.853904724121094
39,4,125.3915,0,39.099693298339844
39,9,103.13706,0,39.099693298339844
39,10,140.02164,0,39.099693298339844
39,11,61.525127,0,39.099693298339844
40,4,134.47989,0.5866833627223969,44.22879219055176
40,9,110.82078,0.5866833627223969,44.22879219055176
40,10,141.62967,0.5866833627223969,44.22879219055176
40,11,62.318745,0.5866833627223969,44.22879219055176
41,4,127.64891,0,39.595842361450195
41,9,104.89384,0,39.595842361450195
41,10,149.7279,0,39.595842361450195
41,11,62.627563,0,39.595842361450195
42,4,129.55855,0.5511354207992554,43.5481071472168
42,9,105.67794,0.5511354207992554,43.5481071472168
42,10,144.55295,0.5511354207992554,43.5481071472168
42,11,62.4593,0.5511354207992554,43.5481071472168
43,4,137.80832,0.6574931144714355,38.697004318237305
43,9,106.47085,0.6574931144714355,38.697004318237305
43,10,146.24002,0.6574931144714355,38.697004318237305
43,11,63.271423,0.6574931144714355,38.697004318237305
44,4,131.93088,0.596093475818634,40.91167449951172
44,9,114.4933,0.596093475818634,40.91167449951172
44,10,154.23038,0.596093475818634,40.91167449951172
44,11,63.587364,0.596093475818634,40.91167449951172
44,18,0,0.596093475818634,40.91167449951172
45,4,132.72806,0,44.88492012023926
45,9,108.887245,0,44.88492012023926
45,10,148.88864,0,44.88492012023926
45,11,70.03955,0,44.88492012023926
45,18,58.703686,0,44.88492012023926
46,4,142.42038,0,38.59114646911621
46,9,109.19698,0,38.59114646911621
46,10,151.15742,0,38.59114646911621
46,11,70.90676,0,38.59114646911621
46,18,57.855736,0,38.59114646911621
47,4,135.18768,0,37.39809989929199
47,9,117.44138,0,37.39809989929199
47,10,159.87936,0,37.39809989929199
47,11,71.26424,0,37.39809989929199
47,18,57.657257,0,37.39809989929199
48,4,137.27187,0,40.1759147644043
48,9,118.34273,0,40.1759147644043
48,10,154.38087,0,40.1759147644043
48,11,71.122116,0,40.1759147644043
48,18,58.124096,0,40.1759147644043
49,4,137.74527,0,44.36802864074707
49,9,112.0339,0,44.36802864074707
49,10,156.24294,0,44.36802864074707
49,11,72.00975,0,44.36802864074707
49,18,58.056477,0,44.36802864074707
50,4,139.88889,0,37.06026077270508
50,9,112.89934,0,37.06026077270508
50,10,157.70834,0,37.06026077270508
50,11,65.75093,0,37.06026077270508
50,18,57.92444,0,37.06026077270508
51,4,140.75781,0,40.17806053161621
51,9,121.96971,0,40.17806053161621
51,10,159.12416,0,40.17806053161621
51,11,65.56929,0,40.17806053161621
51,18,58.59541,0,40.17806053161621
