Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,1,0,0.6667789220809937,39.411306381225586
4,1,5.310346,0.5206712484359741,44.19088363647461
5,1,51.13545,0.618078887462616,40.74883460998535
6,1,44.05118,0,43.09391975402832
7,1,49.54332,0.5906224846839905,39.12687301635742
8,1,46.019386,0,41.74089431762695
9,1,51.357002,0.525479257106781,42.34886169433594
10,1,44.809406,0.6525651812553406,40.75312614440918
11,1,45.27781,0,41.0611629486084
12,1,38.533924,0,37.66775131225586
13,1,38.624546,0,41.388750076293945
14,1,45.221424,0,42.594194412231445
15,1,38.89829,0,40.164947509765625
16,1,38.990124,0,40.59004783630371
17,1,39.08241,0,42.58298873901367
18,1,45.758442,0.5543982982635498,41.44096374511719
19,1,39.36103,0,39.86620903015137
20,1,39.454586,0.5419028997421265,42.62495040893555
21,1,39.54847,0,43.015241622924805
22,1,46.305096,0.6661408543586731,41.152000427246094
23,1,39.832073,0.6357121467590332,52.294015884399414
24,1,39.927345,0.649102658033371,40.61388969421387
24,8,0,0.649102658033371,40.61388969421387
25,1,40.022896,0.7296053767204285,44.595956802368164
25,8,234.72545,0.7296053767204285,44.595956802368164
26,1,46.86161,0.6910964846611023,46.88310623168945
26,8,224.0969,0.6910964846611023,46.88310623168945
27,1,40.311653,0,43.505191802978516
27,8,203.62793,0,43.505191802978516
28,1,40.40864,0.5643592476844788,40.91787338256836
28,8,193.50174,0.5643592476844788,40.91787338256836
29,1,47.85338,0.7181901931762695,44.74282264709473
29,8,194.06499,0.7181901931762695,44.74282264709473
30,1,47.54422,0.767327219247818,43.72000694274902
30,8,180.73674,0.767327219247818,43.72000694274902
30,10,0,0.767327219247818,43.72000694274902
31,1,40.915993,0.6932780742645264,39.8411750793457
31,8,178.52481,0.6932780742645264,39.8411750793457
31,10,210.25801,0.6932780742645264,39.8411750793457
31,11,0,0.6932780742645264,39.8411750793457
32,1,41.01475,0.6358776092529297,41.97812080383301
32,8,180.64206,0.6358776092529297,41.97812080383301
32,10,172.43578,0.6358776092529297,41.97812080383301
32,11,215.74706,0.6358776092529297,41.97812080383301
33,1,48.004963,0.5698600113391876,42.761802673339844
33,8,189.3431,0.5698600113391876,42.761802673339844
33,10,186.5304,0.5698600113391876,42.761802673339844
33,11,188.94023,0.5698600113391876,42.761802673339844
34,1,40.773705,0.5638130307197571,39.86692428588867
34,8,186.24277,0.5638130307197571,39.86692428588867
34,10,181.33449,0.5638130307197571,39.86692428588867
34,11,199.65364,0.5638130307197571,39.86692428588867
35,1,41.297173,0.5727245211601257,43.87187957763672
35,8,195.26517,0.5727245211601257,43.87187957763672
35,10,172.79485,0.5727245211601257,43.87187957763672
35,11,192.15424,0.5727245211601257,43.87187957763672
36,1,41.397705,0.5355635285377502,42.8471565246582
36,8,191.65508,0.5355635285377502,42.8471565246582
36,10,152.86874,0.5355635285377502,42.8471565246582
36,11,187.74046,0.5355635285377502,42.8471565246582
37,1,48.47427,0.5059531331062317,39.67595100402832
37,8,201.48163,0.5059531331062317,39.67595100402832
37,10,154.62126,0.5059531331062317,39.67595100402832
37,11,185.04488,0.5059531331062317,39.67595100402832
38,1,41.70153,0,40.656089782714844
38,8,198.22237,0,40.656089782714844
38,10,140.29543,0,40.656089782714844
38,11,188.16472,0,40.656089782714844
39,1,41.80361,0,40.900230407714844
39,8,207.50679,0,40.900230407714844
39,10,142.24176,0,40.900230407714844
39,11,179.58524,0,40.900230407714844
40,1,41.90598,0.5161142945289612,39.49999809265137
40,8,204.68115,0.5161142945289612,39.49999809265137
40,10,143.86832,0.5161142945289612,39.49999809265137
40,11,182.28247,0.5161142945289612,39.49999809265137
41,1,49.070564,0,44.40903663635254
41,8,214.77396,0,44.40903663635254
41,10,151.43741,0,44.40903663635254
41,11,184.98697,0,44.40903663635254
42,1,42.215446,0,37.94980049133301
42,8,211.4502,0,37.94980049133301
42,10,159.19624,0,37.94980049133301
42,11,182.29361,0,37.94980049133301
43,1,42.319252,0.5686181783676147,43.419837951660156
43,8,221.9423,0.5686181783676147,43.419837951660156
43,10,161.05078,0.5686181783676147,43.419837951660156
43,11,184.60413,0.5686181783676147,43.419837951660156
44,1,50.13659,0,42.14286804199219
44,8,218.50398,0,42.14286804199219
44,10,156.78825,0,42.14286804199219
44,11,187.9131,0,42.14286804199219
45,1,49.79397,0,39.572954177856445
45,8,229.49883,0,39.572954177856445
45,10,165.2847,0,39.572954177856445
45,11,197.06868,0,39.572954177856445
46,1,42.854996,0.6406257152557373,42.25611686706543
46,8,226.00024,0.6406257152557373,42.25611686706543
46,10,166.80406,0.6406257152557373,42.25611686706543
46,11,200.10986,0.6406257152557373,42.25611686706543
47,1,42.960793,0.6170943379402161,41.79215431213379
47,8,236.82524,0.6170943379402161,41.79215431213379
47,10,162.39897,0.6170943379402161,41.79215431213379
47,11,203.28526,0.6170943379402161,41.79215431213379
48,1,50.880756,0.7021938860416412,41.3970947265625
48,8,233.87724,0.7021938860416412,41.3970947265625
48,10,171.26471,0.7021938860416412,41.3970947265625
48,11,206.47197,0.7021938860416412,41.3970947265625
48,16,0,0.7021938860416412,41.3970947265625
49,1,42.815853,0.7428880929946899,43.20883750915527
49,8,245.70976,0.7428880929946899,43.20883750915527
49,10,173.3329,0.7428880929946899,43.20883750915527
49,11,209.80087,0.7428880929946899,43.20883750915527
49,16,157.2845,0.7428880929946899,43.20883750915527
50,1,43.38824,0.5701028555631638,41.69297218322754
50,8,241.50192,0.5701028555631638,41.69297218322754
50,10,168.78857,0.5701028555631638,41.69297218322754
50,11,206.40462,0.5701028555631638,41.69297218322754
50,16,172.40204,0.5701028555631638,41.69297218322754
50,17,0,0.5701028555631638,41.69297218322754
51,1,43.496033,0.6740350127220154,41.63002967834473
51,8,254.5103,0.6740350127220154,41.63002967834473
51,10,178.50313,0.6740350127220154,41.63002967834473
51,11,210.32156,0.6740350127220154,41.63002967834473
51,16,159.38899,0.6740350127220154,41.63002967834473
51,17,133.22054,0.6740350127220154,41.63002967834473
51,18,0,0.6740350127220154,41.63002967834473
52,1,51.520496,0.646448016166687,48.13194274902344
52,8,250.83286,0.646448016166687,48.13194274902344
52,10,180.70558,0.646448016166687,48.13194274902344
52,11,220.75867,0.646448016166687,48.13194274902344
52,16,160.88803,0.646448016166687,48.13194274902344
52,17,119.23524,0.646448016166687,48.13194274902344
52,18,28.839096,0.646448016166687,48.13194274902344
