Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6100984275341034,39.11900520324707
3,1,110.31881,0.5981622007158067,43.32113265991211
3,2,0,0.5981622007158067,43.32113265991211
3,3,0,0.5981622007158067,43.32113265991211
3,4,0,0.5981622007158067,43.32113265991211
3,5,0,0.5981622007158067,43.32113265991211
3,6,0,0.5981622007158067,43.32113265991211
4,1,82.06049,0.5984346800380282,41.68391227722168
4,2,4.7292056,0.5984346800380282,41.68391227722168
4,3,55.053436,0.5984346800380282,41.68391227722168
4,4,0.0,0.5984346800380282,41.68391227722168
4,5,31.453894,0.5984346800380282,41.68391227722168
4,6,0.0,0.5984346800380282,41.68391227722168
4,10,0,0.5984346800380282,41.68391227722168
4,11,0,0.5984346800380282,41.68391227722168
5,1,72.71782,0.5698714511735099,40.53020477294922
5,2,17.205347,0.5698714511735099,40.53020477294922
5,3,53.594864,0.5698714511735099,40.53020477294922
5,4,29.908592,0.5698714511735099,40.53020477294922
5,5,31.495504,0.5698714511735099,40.53020477294922
5,6,30.73724,0.5698714511735099,40.53020477294922
5,10,0.0,0.5698714511735099,40.53020477294922
5,11,5.2318354,0.5698714511735099,40.53020477294922
6,1,83.13129,0.5830604235331217,39.43991661071777
6,2,21.389421,0.5830604235331217,39.43991661071777
6,3,53.647976,0.5830604235331217,39.43991661071777
6,4,30.340948,0.5830604235331217,39.43991661071777
6,5,41.307686,0.5830604235331217,39.43991661071777
6,6,30.420975,0.5830604235331217,39.43991661071777
6,10,2.6537793,0.5830604235331217,39.43991661071777
6,11,2.6159177,0.5830604235331217,39.43991661071777
7,1,83.306335,0.5609965920448303,40.071964263916016
7,2,60.505043,0.5609965920448303,40.071964263916016
7,3,54.182117,0.5609965920448303,40.071964263916016
7,4,24.003838,0.5609965920448303,40.071964263916016
7,5,38.92536,0.5609965920448303,40.071964263916016
7,6,30.279688,0.5609965920448303,40.071964263916016
7,10,13.151245,0.5609965920448303,40.071964263916016
7,11,1.7439451,0.5609965920448303,40.071964263916016
7,13,0,0.5609965920448303,40.071964263916016
8,1,72.63717,0.5652323762575785,42.016029357910156
8,2,60.53547,0.5652323762575785,42.016029357910156
8,3,48.51561,0.5652323762575785,42.016029357910156
8,4,25.458744,0.5652323762575785,42.016029357910156
8,5,37.063366,0.5652323762575785,42.016029357910156
8,6,30.20839,0.5652323762575785,42.016029357910156
8,10,9.863434,0.5652323762575785,42.016029357910156
8,11,1.3079588,0.5652323762575785,42.016029357910156
8,13,155.63538,0.5652323762575785,42.016029357910156
9,1,73.32531,0.6519384741783142,38.89298439025879
9,2,71.78407,0.6519384741783142,38.89298439025879
9,3,48.37192,0.6519384741783142,38.89298439025879
9,4,31.28559,0.6519384741783142,38.89298439025879
9,5,37.16012,0.6519384741783142,38.89298439025879
9,6,49.643715,0.6519384741783142,38.89298439025879
9,10,8.95408,0.6519384741783142,38.89298439025879
9,11,1.046367,0.6519384741783142,38.89298439025879
9,13,131.1804,0.6519384741783142,38.89298439025879
