Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.625207679612296,41.368961334228516
2,2,0,0.625207679612296,41.368961334228516
2,3,0,0.625207679612296,41.368961334228516
2,6,0,0.625207679612296,41.368961334228516
3,1,0.0,0.6212507337331772,40.37213325500488
3,2,25.888147,0.6212507337331772,40.37213325500488
3,3,29.2958,0.6212507337331772,40.37213325500488
3,6,0.0,0.6212507337331772,40.37213325500488
3,8,0,0.6212507337331772,40.37213325500488
4,1,15.1538315,0.5885286629199982,42.70434379577637
4,2,26.818855,0.5885286629199982,42.70434379577637
4,3,14.6479,0.5885286629199982,42.70434379577637
4,6,2.3665636,0.5885286629199982,42.70434379577637
4,8,25.915848,0.5885286629199982,42.70434379577637
5,1,10.102554,0.6346181392669678,42.97804832458496
5,2,26.547104,0.6346181392669678,42.97804832458496
5,3,19.552458,0.6346181392669678,42.97804832458496
5,6,1.5777091,0.6346181392669678,42.97804832458496
5,8,25.915848,0.6346181392669678,42.97804832458496
5,11,0,0.6346181392669678,42.97804832458496
6,1,7.5769157,0.6048204183578492,42.77610778808594
6,2,26.88032,0.6048204183578492,42.77610778808594
6,3,14.664344,0.6048204183578492,42.77610778808594
6,6,1.1832818,0.6048204183578492,42.77610778808594
6,8,17.277231,0.6048204183578492,42.77610778808594
6,11,0.0,0.6048204183578492,42.77610778808594
6,12,0,0.6048204183578492,42.77610778808594
7,1,17.777557,0.5632844269275665,38.289785385131836
7,2,21.504255,0.5632844269275665,38.289785385131836
7,3,12.744658,0.5632844269275665,38.289785385131836
7,6,0.9466254,0.5632844269275665,38.289785385131836
7,8,25.93137,0.5632844269275665,38.289785385131836
7,11,14.225251,0.5632844269275665,38.289785385131836
7,12,24.85819,0.5632844269275665,38.289785385131836
8,1,18.753334,0.6197531989642552,39.43586349487305
8,2,17.246016,0.6197531989642552,39.43586349487305
8,3,6.885499,0.6197531989642552,39.43586349487305
8,6,6.786687,0.6197531989642552,39.43586349487305
8,8,25.940685,0.6197531989642552,39.43586349487305
8,11,18.367992,0.6197531989642552,39.43586349487305
8,12,12.429095,0.6197531989642552,39.43586349487305
9,1,12.691801,0.5779152313868204,42.147159576416016
9,2,16.918766,0.5779152313868204,42.147159576416016
9,3,13.2257595,0.5779152313868204,42.147159576416016
9,6,5.840061,0.5779152313868204,42.147159576416016
9,8,20.757515,0.5779152313868204,42.147159576416016
9,11,14.933253,0.5779152313868204,42.147159576416016
9,12,16.58914,0.5779152313868204,42.147159576416016
9,16,0,0.5779152313868204,42.147159576416016
10,1,18.797039,0.5740535974502563,42.875051498413086
10,2,11.718046,0.5740535974502563,42.875051498413086
10,3,8.36823,0.5740535974502563,42.875051498413086
10,6,5.840061,0.5740535974502563,42.875051498413086
10,8,15.574347,0.5740535974502563,42.875051498413086
10,11,18.153982,0.5740535974502563,42.875051498413086
10,12,18.681957,0.5740535974502563,42.875051498413086
10,16,4.7275276,0.5740535974502563,42.875051498413086
11,1,18.797039,0.6000217000643412,41.90206527709961
11,2,7.062388,0.6000217000643412,41.90206527709961
11,3,8.36823,0.6000217000643412,41.90206527709961
11,6,5.840061,0.6000217000643412,41.90206527709961
11,8,15.574347,0.6000217000643412,41.90206527709961
11,11,23.88548,0.6000217000643412,41.90206527709961
11,12,14.945566,0.6000217000643412,41.90206527709961
11,16,16.780079,0.6000217000643412,41.90206527709961
12,1,13.202182,0.5827663966587612,47.162771224975586
12,2,12.661395,0.5827663966587612,47.162771224975586
12,3,13.710202,0.5827663966587612,47.162771224975586
12,6,5.840061,0.5827663966587612,47.162771224975586
12,8,10.378758,0.5827663966587612,47.162771224975586
12,11,19.12457,0.5827663966587612,47.162771224975586
12,12,14.976273,0.5827663966587612,47.162771224975586
12,16,11.186719,0.5827663966587612,47.162771224975586
13,1,12.226406,0.5961546632978652,46.07391357421875
13,2,12.663637,0.5961546632978652,46.07391357421875
13,3,14.726585,0.5961546632978652,46.07391357421875
13,6,0.0,0.5961546632978652,46.07391357421875
13,8,5.1831694,0.5961546632978652,46.07391357421875
13,11,19.538157,0.5961546632978652,46.07391357421875
13,12,20.3233,0.5961546632978652,46.07391357421875
13,16,9.573629,0.5961546632978652,46.07391357421875
13,19,0,0.5961546632978652,46.07391357421875
14,1,13.205566,0.6134920358657837,44.940948486328125
14,2,7.4409723,0.6134920358657837,44.940948486328125
14,3,8.386324,0.6134920358657837,44.940948486328125
14,6,0.0,0.6134920358657837,44.940948486328125
14,8,5.1831694,0.6134920358657837,44.940948486328125
14,11,18.612347,0.6134920358657837,44.940948486328125
14,12,20.70153,0.6134920358657837,44.940948486328125
14,16,13.438347,0.6134920358657837,44.940948486328125
14,19,28.767063,0.6134920358657837,44.940948486328125
15,1,8.079095,0.5985473990440369,43.63274574279785
15,2,12.684393,0.5985473990440369,43.63274574279785
15,3,7.371539,0.5985473990440369,43.63274574279785
15,6,0.0,0.5985473990440369,43.63274574279785
15,8,5.1831694,0.5985473990440369,43.63274574279785
15,11,18.163776,0.5985473990440369,43.63274574279785
15,12,20.74524,0.5985473990440369,43.63274574279785
15,16,12.492841,0.5985473990440369,43.63274574279785
15,19,18.833305,0.5985473990440369,43.63274574279785
15,21,0,0.5985473990440369,43.63274574279785
16,1,8.079095,0.5905578970909119,45.12619972229004
16,2,11.764058,0.5905578970909119,45.12619972229004
16,3,13.281931,0.5905578970909119,45.12619972229004
16,6,0.0,0.5905578970909119,45.12619972229004
16,8,5.1831694,0.5905578970909119,45.12619972229004
16,11,12.432279,0.5905578970909119,45.12619972229004
16,12,26.130032,0.5905578970909119,45.12619972229004
16,16,12.127855,0.5905578970909119,45.12619972229004
16,19,20.846949,0.5905578970909119,45.12619972229004
16,21,26.02565,0.5905578970909119,45.12619972229004
17,1,8.091322,0.6086754560470581,45.52125930786133
17,2,11.419556,0.6086754560470581,45.52125930786133
17,3,6.9267745,0.6086754560470581,45.52125930786133
17,6,0.9487526,0.6086754560470581,45.52125930786133
17,8,0.0,0.6086754560470581,45.52125930786133
17,11,16.895006,0.6086754560470581,45.52125930786133
17,12,26.185553,0.6086754560470581,45.52125930786133
17,16,12.127855,0.6086754560470581,45.52125930786133
17,19,21.86657,0.6086754560470581,45.52125930786133
17,21,13.012825,0.6086754560470581,45.52125930786133
18,1,9.071592,0.6867677122354507,40.35520553588867
18,2,10.497925,0.6867677122354507,40.35520553588867
18,3,5.910391,0.6867677122354507,40.35520553588867
18,6,0.9487526,0.6867677122354507,40.35520553588867
18,8,5.1831694,0.6867677122354507,40.35520553588867
18,11,16.937023,0.6867677122354507,40.35520553588867
18,12,26.248203,0.6867677122354507,40.35520553588867
18,16,16.98815,0.6867677122354507,40.35520553588867
18,19,22.48862,0.6867677122354507,40.35520553588867
18,21,17.368769,0.6867677122354507,40.35520553588867
19,1,8.092432,0.5767501473426819,41.88179969787598
19,2,15.763553,0.5767501473426819,41.88179969787598
19,3,6.927957,0.5767501473426819,41.88179969787598
19,6,6.8054733,0.5767501473426819,41.88179969787598
19,8,10.366339,0.5767501473426819,41.88179969787598
19,11,16.937023,0.5767501473426819,41.88179969787598
19,12,20.888128,0.5767501473426819,41.88179969787598
19,16,11.208708,0.5767501473426819,41.88179969787598
19,19,21.740885,0.5767501473426819,41.88179969787598
19,21,13.026577,0.5767501473426819,41.88179969787598
20,1,13.261225,0.628094419836998,44.40498352050781
20,2,10.520133,0.628094419836998,44.40498352050781
20,3,13.311009,0.628094419836998,44.40498352050781
20,6,33.68827,0.628094419836998,44.40498352050781
20,8,10.366339,0.628094419836998,44.40498352050781
20,11,16.979176,0.628094419836998,44.40498352050781
