Frame,TrackID,Speed_kmh,Conf,Processing_ms
4,2,0,0.5709049999713898,34.04426574707031
5,2,183.66917,0.5543520450592041,38.31815719604492
6,2,185.12729,0.6776742935180664,37.465810775756836
7,2,177.78072,0,36.06605529785156
8,2,174.67685,0.5250818729400635,37.007808685302734
9,2,172.90234,0.6638588309288025,37.5518798828125
10,2,170.17233,0,35.62498092651367
11,2,161.3622,0,37.24527359008789
12,2,163.23624,0,36.72075271606445
13,2,165.55325,0.5226885974407196,36.10515594482422
14,2,168.29745,0.6801005005836487,37.78409957885742
15,2,170.28976,0.5856598615646362,39.227962493896484
15,5,0,0.5856598615646362,39.227962493896484
16,2,178.74129,0.6990046501159668,40.27509689331055
16,5,208.7456,0.6990046501159668,40.27509689331055
17,2,175.23805,0.6750059127807617,35.80188751220703
17,5,197.56442,0.6750059127807617,35.80188751220703
18,2,177.35153,0.614817202091217,43.485164642333984
18,5,194.8314,0.614817202091217,43.485164642333984
19,2,179.97726,0,37.48607635498047
19,5,187.51015,0,37.48607635498047
20,2,183.0972,0,34.95383262634277
20,5,183.20486,0,34.95383262634277
21,2,185.85342,0.7520668506622314,35.54487228393555
21,5,158.22495,0.7520668506622314,35.54487228393555
22,2,194.67764,0.5980534553527832,38.18988800048828
22,5,155.22693,0.5980534553527832,38.18988800048828
23,2,190.98274,0.6530289649963379,34.66916084289551
23,5,152.12349,0.6530289649963379,34.66916084289551
24,2,193.91972,0.6425382494926453,38.09404373168945
24,5,147.7691,0.6425382494926453,38.09404373168945
24,7,0,0.6425382494926453,38.09404373168945
25,2,196.37332,0.5214212536811829,36.81778907775879
25,5,150.25449,0.5214212536811829,36.81778907775879
25,7,163.8391,0.5214212536811829,36.81778907775879
26,2,199.43533,0,36.752939224243164
26,5,169.68898,0,36.752939224243164
26,7,122.861374,0,36.752939224243164
27,2,203.08444,0,37.628173828125
27,5,165.76448,0,37.628173828125
27,7,118.57694,0,37.628173828125
28,2,205.15466,0,34.48891639709473
28,5,167.7284,0,34.48891639709473
28,7,116.67469,0,34.48891639709473
29,2,208.42514,0,35.26902198791504
29,5,176.7015,0,35.26902198791504
29,7,110.11239,0,35.26902198791504
30,2,212.32639,0,33.40601921081543
30,5,172.65411,0,33.40601921081543
30,7,99.88011,0,33.40601921081543
31,2,215.13387,0,37.08195686340332
31,5,175.22214,0,37.08195686340332
31,7,106.61526,0,37.08195686340332
32,2,218.64717,0,34.82818603515625
32,5,183.73529,0,34.82818603515625
32,7,101.46248,0,34.82818603515625
33,2,230.53183,0,35.3701114654541
33,5,179.99986,0,35.3701114654541
33,7,102.35807,0,35.3701114654541
34,2,225.20016,0,35.86697578430176
34,5,182.73434,0,35.86697578430176
34,7,109.27571,0,35.86697578430176
35,2,228.96455,0,37.33015060424805
35,5,191.66132,0,37.33015060424805
35,7,103.99727,0,37.33015060424805
36,2,233.46187,0,34.46698188781738
36,5,187.34126,0,34.46698188781738
36,7,104.95504,0,34.46698188781738
37,2,237.43672,0,36.952972412109375
37,5,190.74,0,36.952972412109375
37,7,111.9905,0,36.952972412109375
38,2,240.75667,0,35.71820259094238
38,5,200.68076,0,35.71820259094238
38,7,106.58195,0,35.71820259094238
39,2,244.84314,0.5588012337684631,34.713029861450195
39,5,195.6682,0.5588012337684631,34.713029861450195
39,7,99.989784,0.5588012337684631,34.713029861450195
40,2,249.11386,0.5254457592964172,36.42106056213379
40,5,199.29907,0.5254457592964172,36.42106056213379
40,7,101.0311,0.5254457592964172,36.42106056213379
41,2,252.68355,0,37.628173828125
41,5,209.75949,0,37.628173828125
41,7,101.99199,0,37.628173828125
42,2,257.16272,0,38.726091384887695
42,5,204.56104,0,38.726091384887695
42,7,96.70744,0,38.726091384887695
43,2,262.51984,0,37.71185874938965
43,5,207.87576,0,37.71185874938965
43,7,104.47699,0,37.71185874938965
44,2,275.627,0,35.902976989746094
44,5,219.4499,0,35.902976989746094
44,7,106.28752,0,35.902976989746094
45,2,270.3648,0,39.77012634277344
45,5,214.70988,0,39.77012634277344
45,7,113.86957,0,39.77012634277344
46,2,276.13947,0,39.788246154785156
46,5,217.5909,0,39.788246154785156
46,7,108.06437,0,39.788246154785156
47,2,280.31244,0,37.158966064453125
47,5,229.81157,0,37.158966064453125
47,7,115.78628,0,37.158966064453125
48,2,285.5511,0,36.514997482299805
48,5,224.9169,0,36.514997482299805
48,7,109.886215,0,36.514997482299805
49,2,291.81805,0,34.72900390625
49,5,228.74292,0,34.72900390625
49,7,117.75181,0,34.72900390625
