Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5855854352315267,41.735172271728516
2,2,0,0.5855854352315267,41.735172271728516
3,1,60.865067,0.6377379496892294,41.35704040527344
3,2,59.927822,0.6377379496892294,41.35704040527344
4,1,75.80398,0.6612534821033478,41.940927505493164
4,2,61.24565,0.6612534821033478,41.940927505493164
5,1,80.307106,0.7526974678039551,40.43078422546387
5,2,50.56834,0.7526974678039551,40.43078422546387
5,4,0,0.7526974678039551,40.43078422546387
6,1,83.237366,0.7180774509906769,39.47615623474121
6,2,53.093327,0.7180774509906769,39.47615623474121
6,4,209.90242,0.7180774509906769,39.47615623474121
7,1,85.12876,0.7042405009269714,43.473005294799805
7,2,55.14555,0.7042405009269714,43.473005294799805
7,4,224.87854,0.7042405009269714,43.473005294799805
8,1,85.545006,0.5778334538141886,45.46213150024414
8,2,107.01222,0.5778334538141886,45.46213150024414
8,4,203.74005,0.5778334538141886,45.46213150024414
9,1,86.64512,0.7505972981452942,39.997100830078125
9,2,113.62964,0.7505972981452942,39.997100830078125
9,4,194.1803,0.7505972981452942,39.997100830078125
10,1,81.53162,0.7240455150604248,41.38684272766113
10,2,120.96743,0.7240455150604248,41.38684272766113
10,4,189.31058,0.7240455150604248,41.38684272766113
11,1,75.93919,0.7150635719299316,45.44782638549805
11,2,128.21414,0.7150635719299316,45.44782638549805
11,4,175.87474,0.7150635719299316,45.44782638549805
12,1,70.27809,0.8284891843795776,45.8371639251709
12,2,135.07365,0.8284891843795776,45.8371639251709
12,4,156.79301,0.8284891843795776,45.8371639251709
13,1,70.63158,0.7403072714805603,44.237613677978516
13,2,91.44041,0.7403072714805603,44.237613677978516
13,4,147.69644,0.7403072714805603,44.237613677978516
14,1,71.17779,0.7608387470245361,41.06712341308594
14,2,92.15242,0.7608387470245361,41.06712341308594
14,4,138.45006,0.7608387470245361,41.06712341308594
15,1,72.0791,0.6504595875740051,42.2060489654541
15,2,92.651184,0.6504595875740051,42.2060489654541
15,4,128.57712,0.6504595875740051,42.2060489654541
16,1,65.247314,0.7083285252253214,40.40122032165527
16,2,93.37737,0.7083285252253214,40.40122032165527
16,4,118.14724,0.7083285252253214,40.40122032165527
