Frame,TrackID,Speed_kmh,Conf,Processing_ms
47,25,79.3728,0.5091114640235901,42.00291633605957
47,30,136.6236,0.5091114640235901,42.00291633605957
48,1,136.20389,0.6081666648387909,44.795989990234375
48,2,113.65027,0.6081666648387909,44.795989990234375
48,7,84.08139,0.6081666648387909,44.795989990234375
48,8,66.529434,0.6081666648387909,44.795989990234375
48,13,57.752796,0.6081666648387909,44.795989990234375
48,21,93.07631,0.6081666648387909,44.795989990234375
48,25,79.896904,0.6081666648387909,44.795989990234375
48,30,133.31345,0.6081666648387909,44.795989990234375
49,1,137.33109,0.6162622272968292,39.92795944213867
49,2,115.333176,0.6162622272968292,39.92795944213867
49,7,84.51434,0.6162622272968292,39.92795944213867
49,8,66.88807,0.6162622272968292,39.92795944213867
49,13,49.93437,0.6162622272968292,39.92795944213867
49,21,100.41,0.6162622272968292,39.92795944213867
49,25,74.543175,0.6162622272968292,39.92795944213867
49,30,110.85771,0.6162622272968292,39.92795944213867
49,31,0,0.6162622272968292,39.92795944213867
50,1,138.16336,0.500948429107666,48.02989959716797
50,2,115.59861,0.500948429107666,48.02989959716797
50,7,93.32933,0.500948429107666,48.02989959716797
50,8,67.847404,0.500948429107666,48.02989959716797
50,13,57.596813,0.500948429107666,48.02989959716797
50,21,101.14429,0.500948429107666,48.02989959716797
50,25,138.39539,0.500948429107666,48.02989959716797
50,30,105.84691,0.500948429107666,48.02989959716797
50,31,109.5394,0.500948429107666,48.02989959716797
51,1,139.31497,0.7153519690036774,41.71276092529297
51,2,117.32477,0.7153519690036774,41.71276092529297
51,7,85.70518,0.7153519690036774,41.71276092529297
51,8,67.59178,0.7153519690036774,41.71276092529297
51,13,50.324276,0.7153519690036774,41.71276092529297
51,21,101.886604,0.7153519690036774,41.71276092529297
51,25,139.34518,0.7153519690036774,41.71276092529297
51,30,101.4828,0.7153519690036774,41.71276092529297
51,31,95.51987,0.7153519690036774,41.71276092529297
52,1,141.60298,0.6349526643753052,42.15598106384277
52,2,117.27376,0.6349526643753052,42.15598106384277
52,7,86.1505,0.6349526643753052,42.15598106384277
52,8,67.959335,0.6349526643753052,42.15598106384277
52,13,58.68522,0.6349526643753052,42.15598106384277
52,21,102.66825,0.6349526643753052,42.15598106384277
52,25,140.30472,0.6349526643753052,42.15598106384277
52,30,102.176674,0.6349526643753052,42.15598106384277
52,31,154.42525,0.6349526643753052,42.15598106384277
