Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5650604128837585,48.6760139465332
3,1,55.987133,0.6201444864273071,40.50111770629883
3,2,0,0.6201444864273071,40.50111770629883
4,1,41.60029,0.5638487339019775,40.87090492248535
4,2,81.262085,0.5638487339019775,40.87090492248535
5,1,57.00464,0.56598100066185,44.2357063293457
5,2,82.48534,0.56598100066185,44.2357063293457
6,1,49.620865,0.6586633721987406,44.30198669433594
6,2,72.90445,0.6586633721987406,44.30198669433594
7,1,51.506397,0.6058710416158041,45.49098014831543
7,2,68.61054,0.6058710416158041,45.49098014831543
8,1,51.750183,0.6008810102939606,46.3709831237793
8,2,71.515785,0.6008810102939606,46.3709831237793
9,1,58.23509,0.6411140561103821,46.18191719055176
9,2,66.538795,0.6411140561103821,46.18191719055176
10,1,46.659237,0.5706256628036499,45.55082321166992
10,2,67.01419,0.5706256628036499,45.55082321166992
11,1,53.185204,0.5738840103149414,45.11380195617676
11,2,67.30928,0.5738840103149414,45.11380195617676
12,1,53.016247,0.6092705130577087,47.22476005554199
12,2,67.62498,0.6092705130577087,47.22476005554199
12,7,0,0.6092705130577087,47.22476005554199
13,1,47.637657,0.5569719473520914,43.17975044250488
13,2,62.51354,0.5569719473520914,43.17975044250488
13,7,79.53685,0.5569719473520914,43.17975044250488
14,1,47.436085,0.6116379499435425,46.32091522216797
14,2,56.56563,0.6116379499435425,46.32091522216797
14,7,79.803635,0.6116379499435425,46.32091522216797
15,1,47.557323,0.7125143806139628,40.12417793273926
15,2,50.941902,0.7125143806139628,40.12417793273926
15,7,71.29357,0.7125143806139628,40.12417793273926
15,8,0,0.7125143806139628,40.12417793273926
16,1,47.801224,0.6734485228856405,46.01860046386719
16,2,51.547047,0.6734485228856405,46.01860046386719
16,7,73.71492,0.6734485228856405,46.01860046386719
16,8,74.83123,0.6734485228856405,46.01860046386719
17,1,48.032936,0.7215823729832967,44.92616653442383
17,2,51.790154,0.7215823729832967,44.92616653442383
17,7,75.65355,0.7215823729832967,44.92616653442383
17,8,88.398315,0.7215823729832967,44.92616653442383
18,1,48.156475,0.6848763942718505,43.98989677429199
18,2,41.24389,0.6848763942718505,43.98989677429199
18,7,76.166794,0.6848763942718505,43.98989677429199
18,8,93.77271,0.6848763942718505,43.98989677429199
18,9,0,0.6848763942718505,43.98989677429199
19,1,48.390747,0.648427277803421,42.618751525878906
19,2,53.790497,0.648427277803421,42.618751525878906
19,7,76.68526,0.648427277803421,42.618751525878906
19,8,82.777115,0.648427277803421,42.618751525878906
19,9,23.976902,0.648427277803421,42.618751525878906
20,1,45.220535,0.6659937649965286,42.70482063293457
20,2,54.0412,0.6659937649965286,42.70482063293457
20,7,77.040794,0.6659937649965286,42.70482063293457
20,8,81.91565,0.6659937649965286,42.70482063293457
20,9,23.99698,0.6659937649965286,42.70482063293457
21,1,45.450584,0.7139483690261841,43.54596138000488
21,2,54.29375,0.7139483690261841,43.54596138000488
21,7,72.10792,0.7139483690261841,43.54596138000488
21,8,77.008194,0.7139483690261841,43.54596138000488
21,9,24.33209,0.7139483690261841,43.54596138000488
22,1,39.8497,0.7128129800160726,45.7148551940918
22,2,54.548088,0.7128129800160726,45.7148551940918
22,7,66.74224,0.7128129800160726,45.7148551940918
22,8,72.4774,0.7128129800160726,45.7148551940918
22,9,24.274744,0.7128129800160726,45.7148551940918
23,1,46.256298,0.6524954438209534,45.839786529541016
23,2,59.812965,0.6524954438209534,45.839786529541016
23,7,61.69099,0.6524954438209534,45.839786529541016
23,8,67.54194,0.6524954438209534,45.839786529541016
23,9,24.24843,0.6524954438209534,45.839786529541016
24,1,40.1767,0.6357194930315018,40.31085968017578
24,2,48.189785,0.6357194930315018,40.31085968017578
24,7,50.680416,0.6357194930315018,40.31085968017578
24,8,73.66029,0.6357194930315018,40.31085968017578
24,9,30.189203,0.6357194930315018,40.31085968017578
25,1,43.574963,0.6957823634147644,43.279170989990234
25,2,48.424614,0.6957823634147644,43.279170989990234
25,7,56.870888,0.6957823634147644,43.279170989990234
25,8,68.25716,0.6957823634147644,43.279170989990234
25,9,35.80513,0.6957823634147644,43.279170989990234
26,1,43.803703,0.7132975459098816,44.805049896240234
26,2,42.380524,0.7132975459098816,44.805049896240234
26,7,51.180984,0.7132975459098816,44.805049896240234
26,8,74.82811,0.7132975459098816,44.805049896240234
26,9,35.87896,0.7132975459098816,44.805049896240234
27,1,43.918705,0.6413135379552841,46.52690887451172
27,2,42.58729,0.6413135379552841,46.52690887451172
27,7,45.45022,0.6413135379552841,46.52690887451172
27,8,69.639854,0.6413135379552841,46.52690887451172
27,9,36.14321,0.6413135379552841,46.52690887451172
28,1,44.15019,0.6456745266914368,43.998003005981445
28,2,48.578014,0.6456745266914368,43.998003005981445
28,7,45.66436,0.6456745266914368,43.998003005981445
28,8,64.390686,0.6456745266914368,43.998003005981445
28,9,41.51581,0.6456745266914368,43.998003005981445
29,1,44.70722,0.6675817966461182,45.14288902282715
29,2,54.612267,0.6675817966461182,45.14288902282715
29,7,51.781227,0.6675817966461182,45.14288902282715
29,8,59.079906,0.6675817966461182,45.14288902282715
29,9,69.282,0.6675817966461182,45.14288902282715
